1.2595744132995603;2.930089;3.505187;0
1.2731091976165771;3.071741;3.743715;0
1.274999976158142;3.246045;3.595372;0
1.2603305578231812;3.016491;3.443436;0
1.2336065769195557;3.412884;3.268966;0
1.2304526567459106;2.940134;3.612238;0
1.248962640762329;2.560883;3.752182;0
1.2416666746139526;2.818734;3.706142;0
1.2416666746139526;2.919053;3.65342;0
1.2458332777023315;3.053047;3.44854;0
1.2541667222976685;3.056709;3.650905;0
1.2583333253860474;2.918203;3.592147;0
1.2583333253860474;2.886586;3.590933;0
1.2561984062194824;3.089464;3.59832;0
1.2374999523162842;3.661375;4.480004;0
1.2384936809539795;3.735841;4.767473;0
1.2226890325546265;4.165081;5.155149;0
1.2333333492279053;4.427966;5.552365;0
1.2438015937805176;4.76616;6.054613;0
1.2572613954544067;4.953666;6.083685;0
1.248962640762329;4.896684;5.854884;0
1.2217572927474976;4.99982;5.81224;0
1.2008367776870728;4.41996;4.315599;0
1.2345678806304932;3.347722;3.442624;0
1.226337432861328;2.908748;3.520327;0
1.2217572927474976;3.049913;3.494843;0
1.2184873819351196;3.089941;3.547236;0
1.2236286401748655;2.934836;3.717916;0
1.23305082321167;3.152308;3.689355;0
1.244897961616516;3.371041;3.384564;0
1.245901584625244;3.104431;3.456095;0
1.2780083417892456;3.330327;3.423925;0
