1.0712074041366575;1.759952;2.036354;0
1.0750750303268433;2.167353;1.862249;0
1.0265486240386963;2.104452;2.137137;0
1.009063482284546;1.918609;2.01379;0
1.0329341888427734;2.332176;1.859166;0
1.0513595342636108;2.168108;1.975727;0
1.0502958297729492;2.089716;1.872122;0
1.1018518209457395;1.45926;1.800129;0
1.040816307067871;1.860827;1.573608;0
1.040816307067871;1.206002;1.808241;0
1.0381231307983398;1.579949;1.616131;0
1.020648956298828;1.667569;1.509031;0
1.0;1.943404;1.665169;0
1.045871615409851;1.854399;1.859697;0
1.018072247505188;1.741697;1.793279;0
1.0296735763549805;2.039399;1.666623;0
1.1080247163772583;1.664323;1.909427;0
1.0974842309951782;1.914167;1.613902;0
1.0696202516555786;1.323437;1.891885;0
1.0399999618530271;1.914238;1.645878;0
1.105431318283081;1.63759;1.759868;0
1.117834448814392;1.676875;1.957247;0
1.1107594966888428;1.477691;1.955991;0
1.110062837600708;1.90588;1.884162;0
1.1180124282836914;2.269563;1.751963;0
1.110062837600708;1.883773;2.036085;0
1.0430768728256226;1.990058;1.831319;0
1.0976331233978271;2.197643;1.743726;0
1.1176470518112185;1.668582;1.952437;0
1.0547112226486206;1.948412;2.249256;0
1.0123456716537476;2.193448;2.34417;0
1.0446428060531616;1.781428;1.927844;0
