1.0987653732299805;6.72593;7.891866;0
1.0485830307006836;7.033247;6.975057;0
1.0625;6.886039;6.818778;0
1.0850201845169067;6.131512;7.18173;0
1.280701756477356;6.158933;6.076996;0
1.2435897588729858;5.698422;6.317613;0
1.1178861856460571;5.521878;6.505312;0
1.1097561120986938;6.201876;6.73357;0
1.1102041006088257;6.100256;6.912736;0
1.093117356300354;6.503051;7.113649;0
1.0927419662475586;6.418703;6.956648;0
1.0927419662475586;6.432438;6.672075;0
1.086419701576233;6.719738;6.989654;0
1.0593047142028809;7.177881;6.871422;0
1.0526316165924072;6.613207;7.321729;0
1.0060851573944092;7.110148;7.933982;0
1.044176697731018;6.955957;9.036972;0
1.0666667222976685;8.325333;8.741353;0
1.04365074634552;8.067329;8.125451;0
1.0057361125946045;7.12221;7.55956;0
1.0858283042907717;7.439876;7.803193;0
1.0367504358291626;7.372223;7.847399;0
1.0057803392410278;6.355786;7.82798;0
1.1287553310394287;6.823887;7.452999;0
1.0256410837173462;5.971773;7.625438;0
1.0380761623382568;6.591375;7.232781;0
1.147826075553894;6.69235;7.121807;0
1.0860655307769775;6.624518;6.003041;0
1.022494912147522;5.696826;6.855999;0
1.1428571939468384;6.149564;7.015706;0
1.1295546293258667;7.323532;6.494427;0
1.15217387676239;5.7483;8.176565;0
