1.375;2.715603;2.684419;0
1.3655462265014648;2.000198;2.805403;0
1.378723382949829;2.103976;2.723376;0
1.402597427368164;2.431021;2.96915;0
1.4008620977401731;2.480287;2.712881;0
1.3823529481887815;2.117336;2.279843;0
1.3640167713165283;2.236911;2.519171;0
1.3713079690933228;1.802355;2.632362;0
1.38034188747406;2.232213;2.654895;0
1.3852814435958862;2.30628;3.03782;0
1.3973798751831057;2.104485;2.993199;0
1.3869565725326538;2.118759;2.827859;0
1.4035087823867798;2.699697;3.026626;0
1.3991228342056274;2.571709;3.307862;0
1.341991305351257;2.439732;2.846485;0
1.3189655542373655;2.401178;3.165516;0
1.311965823173523;2.494992;3.32765;0
1.4366812705993652;3.070941;4.571203;0
1.43478262424469;3.775467;4.436105;0
1.356521725654602;3.223209;3.295861;0
1.36956524848938;2.801646;3.32602;0
1.4304348230361938;3.649211;5.815683;0
1.3886462450027466;5.467524;6.55343;0
1.400900959968567;5.952367;6.956807;0
1.400900959968567;5.554988;4.964226;0
1.3628318309783936;4.428825;4.565931;0
1.4311110973358154;4.586332;6.611766;0
1.4380531311035156;5.465355;5.668996;0
1.374449372291565;4.24245;4.050906;0
1.3886462450027466;3.316731;4.997463;0
1.4063926935195925;4.183563;4.291941;0
1.5022422075271606;4.253917;5.760869;0
