1.1680327653884888;2.485554;2.589978;0
1.1508264541625977;2.468867;2.765821;0
1.1639344692230225;2.515902;2.4992;0
1.1857142448425293;2.068863;2.876215;0
1.1707818508148191;2.529324;2.574402;0
1.174180269241333;2.38643;2.654754;0
1.1604938507080078;2.475173;2.700944;0
1.134297490119934;2.402287;2.617486;0
1.1770833730697632;2.632058;2.538168;0
1.1571428775787354;2.553869;2.651167;0
1.1598360538482666;2.589155;2.664986;0
1.159090876579285;2.57401;2.592209;0
1.1818181276321411;2.908056;2.342837;0
1.1991701126098633;2.514817;2.67595;0
1.1875;2.217224;2.941132;0
1.1950207948684692;2.505457;2.527596;0
1.1856540441513062;2.480451;2.623952;0
1.194092869758606;2.427616;2.55554;0
1.1848739385604858;2.704346;2.375947;0
1.1929460763931274;2.788609;2.344017;0
1.1942148208618164;2.574267;2.641574;0
1.1880165338516235;1.91153;3.119555;0
1.1900826692581177;2.436091;2.635123;0
1.1810699701309204;2.31372;2.838303;0
1.174180269241333;2.725037;2.36449;0
1.2049180269241333;2.571692;2.445041;0
1.198770523071289;2.394005;2.494792;0
1.1942148208618164;2.289341;2.831928;0
1.1946721076965332;2.54662;2.710201;0
1.1790122985839844;2.451809;2.803785;0
1.201646089553833;2.443515;2.774118;0
1.2160494327545166;2.636056;2.61036;0
