1.3539823293685913;3.198186;3.943534;1
1.3700441122055054;3.224708;4.125181;0
1.34782612323761;3.265576;3.478419;0
1.3377777338027954;3.12172;3.411433;0
1.3288888931274414;3.414492;3.923992;0
1.2755556106567385;3.68725;4.04437;0
1.1894272565841677;3.596521;3.837367;0
1.0803571939468384;3.352012;3.925121;0
1.0533332824707031;3.216865;4.013994;0
1.121076226234436;2.608777;2.234055;0
1.1513761281967163;1.668262;1.20531;0
1.2107843160629272;1.329991;1.656478;0
1.1739130020141602;1.684833;2.274256;0
1.1556603908538818;2.178976;3.073246;0
1.1111111640930176;2.662283;3.446655;0
1.1465517282485962;3.045259;3.368998;0
1.142241358757019;3.10069;3.260031;0
1.1385281085968018;3.01493;3.331517;0
1.1513761281967163;2.372408;1.351238;0
1.1915887594223022;1.086697;0.800262;0
1.1312217712402344;0.689517;1.388358;0
1.1674418449401855;0.569688;1.228805;0
1.1559633016586304;1.064135;1.893985;0
1.1227272748947144;1.763672;2.522038;0
1.1165919303894043;2.027591;2.204169;0
1.1666666269302368;2.052545;2.287261;0
1.2367149591445925;1.466249;0.834896;0
1.240384578704834;0.579582;1.379201;0
1.2197309732437134;0.647881;1.313308;0
1.2207207679748535;0.676829;1.297447;0
1.216216206550598;0.829359;1.062447;0
1.216216206550598;0.871852;1.185438;0
