1.284552812576294;2.355503;2.554105;0
1.3142857551574707;2.29079;2.936538;0
1.2999999523162842;2.593572;2.892463;0
1.2297872304916382;2.471415;2.644665;0
1.130901336669922;2.009862;2.703892;0
1.2758620977401731;3.56918;2.256628;0
1.2121212482452393;3.048079;2.611756;0
1.2339999675750732;2.095073;2.921382;0
1.325301170349121;2.091145;2.990496;0
1.2337398529052734;2.907547;2.465717;0
1.2531120777130127;2.935072;2.532551;0
1.253999948501587;2.048242;2.819766;0
1.2757936716079712;2.584381;2.30553;0
1.2387754917144775;2.379652;2.566763;0
1.2687499523162842;2.666763;2.493057;0
1.2520161867141724;2.438968;2.51255;0
1.2730923891067505;2.644491;2.301415;0
1.3051180839538574;3.024185;3.904216;0
1.3707865476608276;3.22035;4.646724;0
1.2804428339004517;3.874143;3.522027;0
1.33152174949646;3.770332;3.510012;0
1.3814815282821655;3.228412;3.995865;0
1.3277153968811035;3.4904;3.116927;0
1.2882353067398071;3.003189;3.327346;0
1.2509727478027344;3.149411;3.03998;0
1.2643678188323977;2.88345;3.576073;0
1.25;3.088271;2.986092;0
1.2722008228302002;2.858305;2.927217;0
1.2723735570907593;3.178124;3.145216;0
1.2384614944458008;3.03761;3.869919;0
1.3280632495880127;2.71249;3.039947;0
1.2834645509719849;3.462936;2.430027;0
