1.4652777910232544;0.330419;0.394293;0
1.4583333730697632;0.363172;0.371392;0
1.4722222089767456;0.298962;0.424947;0
1.4791666269302368;0.16196;0.535103;0
1.394736886024475;0.33996;0.583056;0
1.40666663646698;0.267363;0.619823;0
1.4370861053466797;0.331731;0.342655;0
1.4415584802627563;0.560577;0.862995;0
1.4322580099105835;0.858019;1.570256;1
1.4258064031600952;1.05164;2.170993;1
1.442307710647583;1.554707;2.200994;1
1.4615384340286257;1.254185;2.156729;1
1.464968204498291;1.43496;2.730719;1
1.4562499523162842;1.513072;2.791117;1
1.452830195426941;1.681603;2.561005;1
1.4500000476837158;1.467443;1.817824;1
1.4465408325195312;1.273762;1.538544;1
1.4402515888214111;1.045814;1.760824;1
1.486842155456543;0.868058;1.068216;1
1.4934210777282717;0.756793;0.751222;1
1.470588207244873;0.437764;0.757613;1
1.4220778942108154;0.482926;0.526756;1
1.3774834871292114;0.205717;0.579955;1
1.397260308265686;0.445406;0.185498;0
1.3945578336715698;0.205352;0.254032;0
1.40816330909729;0.216215;0.207307;0
1.4206897020339966;0.042662;0.544037;0
1.4305555820465088;0.309033;0.189685;0
1.4137930870056152;0.18388;0.355211;0
1.4109588861465454;0.262799;0.283244;0
1.4041095972061155;0.258832;0.291676;0
1.3904109001159668;0.179075;0.461445;0
