1.413333296775818;2.874624;3.438374;0
1.4375;2.857762;3.426855;0
1.4484305381774902;2.857588;3.573589;0
1.4330357313156128;2.71139;3.484937;0
1.4449338912963867;2.314675;3.067296;0
1.4051724672317505;2.410736;2.800657;0
1.425438642501831;2.640481;2.989194;0
1.3852814435958862;2.903304;3.312763;0
1.3713079690933228;2.804677;2.71693;0
1.378723382949829;2.374771;2.948236;0
1.3862661123275757;2.324678;3.604128;0
1.395652174949646;3.027848;3.471985;0
1.3974359035491943;2.378429;3.158163;0
1.463829755783081;3.349724;4.310291;0
1.463829755783081;3.760892;4.385343;0
1.4595744609832764;3.766204;4.500067;0
1.4533898830413818;4.183068;4.879578;0
1.47234046459198;4.204688;5.112961;0
1.4576271772384644;4.787086;4.840071;0
1.451476812362671;4.952347;5.005625;0
1.4024896621704102;3.992531;3.789092;0
1.3966941833496094;3.452975;4.020101;0
1.38955819606781;2.98539;3.244823;0
1.4122449159622192;3.004756;2.875372;0
1.4893616437911987;2.827365;2.427079;0
1.3755273818969729;2.129447;2.569642;0
1.3723849058151243;2.238837;3.050664;0
1.4025423526763916;2.428246;3.321844;0
1.3387755155563354;2.732622;2.833956;0
1.3145161867141724;2.534307;3.041378;0
1.3027888536453247;2.741714;2.943891;0
1.315999984741211;2.851122;2.914656;0
