1.2777777910232544;1.631522;2.007855;0
1.2595744132995603;1.777732;2.208474;0
1.3333333730697632;2.279137;2.963005;0
1.3428571224212646;2.607412;3.004204;0
1.330612301826477;3.132118;3.449172;0
1.3170732259750366;3.188638;3.065231;0
1.326612949371338;2.412173;2.552413;0
1.310204029083252;2.20885;3.06478;0
1.3142857551574707;2.610403;3.118699;0
1.251046061515808;2.468453;2.347761;0
1.2419354915618896;2.306171;2.530663;0
1.2595744132995603;2.123702;2.874078;0
1.26694917678833;2.37139;2.736622;0
1.2851064205169678;2.32846;2.479249;0
1.2893617153167725;2.182274;2.748581;0
1.2838983535766602;2.549172;2.806872;0
1.2563024759292605;2.16972;2.888895;0
1.2468619346618652;2.233583;2.987914;0
1.2663934230804443;2.579364;2.592183;0
1.2208333015441897;2.261333;2.808824;0
1.2903225421905518;2.624949;3.060101;0
1.2886178493499756;2.513409;3.181846;0
1.2745901346206665;2.91754;3.128967;0
1.1991701126098633;2.397833;2.437273;0
1.1957446336746216;2.32674;3.108907;0
1.2706421613693235;2.72648;3.219517;0
1.2785388231277466;2.564639;3.288001;0
1.284403681755066;2.869673;3.443382;0
1.2903225421905518;2.727832;3.176356;0
1.2184873819351196;3.244652;3.752058;0
1.2468619346618652;3.46926;4.026774;0
1.3070539236068726;3.59626;4.46736;0
