1.1008968353271484;2.52354;2.598925;0
1.1013513803482056;2.46415;2.77559;0
1.0941704511642456;2.518981;2.649257;0
1.0784753561019895;2.589506;2.512684;0
1.089686155319214;2.991248;2.214525;0
1.0923423767089844;2.41159;2.672416;0
1.087837815284729;2.709214;2.294112;0
1.1063348054885864;2.735516;2.489846;0
1.171739101409912;2.382808;2.671059;0
1.1522727012634275;2.12767;2.942146;0
1.0968468189239502;2.351023;2.882618;0
1.1111111640930176;2.535294;2.518588;0
1.091928243637085;2.565612;2.381782;0
1.0977777242660522;2.674995;2.405284;0
1.102222204208374;2.464978;2.514848;0
1.1535087823867798;2.731129;2.311704;0
1.1460176706314087;2.20463;2.415153;0
1.1748878955841064;2.610201;1.69059;0
1.1612149477005005;1.670952;4.384998;0
1.205069065093994;4.95822;5.472608;0
1.1752336025238037;4.190485;4.646337;0
1.2105263471603394;4.528294;3.018079;0
1.1970338821411133;2.985758;3.506248;0
1.2336065769195557;3.036902;3.232642;0
1.2136929035186768;3.638315;5.788;0
1.2736220359802246;5.591642;6.498435;0
1.2677165269851685;5.977344;6.209302;0
1.2687747478485107;4.735159;2.675078;0
1.2821576595306396;3.399481;2.273491;0
1.244897961616516;2.695812;4.39477;0
1.2068272829055786;3.096639;3.454239;0
1.1782786846160889;2.398187;4.136576;0
