1.6278027296066284;4.51865;4.77289;0
1.6278027296066284;4.411461;4.650109;0
1.6138392686843872;4.306732;4.746378;0
1.550438642501831;4.241966;4.795781;0
1.54347825050354;4.209197;4.786628;0
1.528138518333435;4.179982;5.118314;0
1.549549579620361;4.178014;4.949234;0
1.573059320449829;3.972198;5.052988;0
1.5313901901245115;3.934628;5.26777;0
1.53125;4.104977;4.529206;0
1.5288889408111572;4.431184;4.422244;0
1.5401785373687744;3.935195;4.772887;0
1.5311111211776731;4.148367;4.812496;0
1.5244444608688354;4.302962;4.668228;0
1.5245535373687744;3.88199;5.246437;0
1.5200892686843872;4.365558;4.828295;0
1.5133333206176758;4.106203;4.863845;0
1.508888840675354;3.967003;4.567211;0
1.5269057750701904;3.979493;4.426524;0
1.531531572341919;4.060771;4.393853;0
1.5540540218353271;3.875397;4.613627;0
1.5540540218353271;3.943163;4.400894;0
1.5563063621520996;4.097474;4.335413;0
1.545045018196106;3.989881;4.342762;0
1.5570776462554932;3.470129;4.569243;0
1.5892019271850586;3.661818;3.767574;0
1.5627907514572144;3.416881;3.410197;0
1.5322580337524414;3.260816;3.651409;0
1.5321100950241089;2.968603;3.792255;0
1.5677570104599;3.262024;3.476022;0
1.537037014961243;3.111951;3.3918;0
1.536866307258606;3.09293;3.772886;0
