1.252173900604248;2.692316;3.09005;0
1.2425532341003418;2.344074;3.159471;0
1.2777777910232544;2.679726;3.304177;0
1.3390557765960691;2.987758;3.456886;0
1.3333333730697632;3.445152;4.006884;0
1.2586207389831543;3.462941;3.825094;0
1.22510826587677;3.682785;4.214142;0
1.2207791805267334;4.067092;4.474066;0
1.286995530128479;3.555995;3.846522;0
1.3348416090011597;2.915392;3.731737;0
1.293859601020813;3.87537;3.768486;0
1.3160172700881958;3.640792;3.81406;0
1.3004292249679563;3.48474;3.909388;0
1.3146551847457886;3.364975;4.095597;0
1.321888446807861;3.365436;3.624681;0
1.311965823173523;3.143637;3.730824;0
1.3090128898620603;3.189364;3.891347;0
1.265217423439026;2.960557;3.554202;0
1.269565224647522;3.113115;3.617993;0
1.2683982849121094;3.186752;4.164605;0
1.273913025856018;3.357329;4.084471;0
1.2826087474822998;3.382084;3.943812;0
1.286956548690796;3.38654;4.15537;0
1.2900432348251345;3.468202;4.170189;0
1.2715517282485962;3.577562;3.97554;0
1.269565224647522;3.183105;3.576228;0
1.240174651145935;2.762787;3.119258;0
1.2391303777694702;2.406163;3.179703;0
1.2436975240707395;2.661027;3.175579;0
1.2333333492279053;2.616827;3.255946;0
1.2240663766860962;2.599973;3.199505;0
1.2272727489471436;2.588286;3.064461;0
