1.401673674583435;2.436624;3.156849;0
1.4017094373703003;2.312571;3.184475;0
1.4134199619293213;2.485356;3.06732;0
1.436403512954712;2.887964;3.520315;0
1.438596487045288;2.999458;3.701532;0
1.439130425453186;2.757116;3.432184;0
1.4622222185134888;2.702709;3.330671;0
1.5933014154434204;2.784828;3.216248;0
1.628787875175476;2.132269;3.638329;0
1.6237623691558838;2.791785;3.3871;0
1.631188154220581;3.230034;3.386457;0
1.6534653902053833;3.714978;3.974736;0
1.6617647409439087;4.582997;4.015144;0
1.701004981994629;3.952829;4.606991;0
1.7024999856948853;3.886275;4.001427;0
1.6741293668746948;3.990265;3.79358;0
1.6490384340286257;4.37259;4.573074;0
1.6303317546844482;5.042743;5.781022;0
1.5934579372406006;5.264035;7.448992;0
1.6641790866851809;6.894629;7.103881;0
1.6584157943725586;6.760346;7.418831;0
1.6354680061340332;7.315778;6.757531;0
1.6354680061340332;6.448431;6.168799;0
1.615763545036316;5.506864;5.454796;0
1.6009615659713743;4.961715;5.4136;0
1.584541082382202;5.397165;5.137063;0
1.573113203048706;5.031969;5.162484;0
1.407894730567932;4.768244;5.178006;0
1.493333339691162;4.406687;5.102082;0
1.368644118309021;4.354526;4.486085;0
1.303797483444214;3.744571;4.264073;0
1.323404312133789;4.033302;4.750774;0
