1.481481432914734;1.572082;2.212642;0
1.3722944259643557;1.876539;2.151629;0
1.264957308769226;1.609059;2.47109;0
1.2982456684112549;1.853579;2.371861;0
1.263157844543457;2.073405;2.600519;0
1.4036697149276731;2.014281;2.60777;0
1.3607306480407717;2.02049;2.882053;0
1.3657407760620115;2.47111;3.321185;0
1.3669724464416504;4.42543;4.794025;0
1.376681566238403;5.081214;6.870182;0
1.355555534362793;5.967488;7.614156;0
1.3938052654266355;6.37452;7.794376;0
1.404444456100464;5.946494;7.371701;0
1.4088889360427856;6.033843;7.323548;0
1.3849557638168335;5.891488;7.098104;0
1.361233472824097;5.829468;6.786902;0
1.3392857313156128;5.715716;6.583156;0
1.2946428060531616;5.168621;5.921426;0
1.2792792320251465;4.748492;5.609827;0
1.328703761100769;4.829665;6.569347;0
1.383886218070984;5.174187;6.627384;0
1.3492822647094729;4.917099;5.006578;0
1.437837839126587;3.626295;3.468193;0
1.5025640726089478;3.55349;3.370969;0
1.559999942779541;3.22949;5.676664;0
1.5634517669677734;4.425385;5.063874;0
1.5478723049163818;4.115621;4.163596;0
1.515625;3.74316;2.346164;0
1.4773869514465332;2.777962;1.916588;0
1.3867924213409424;2.261536;2.503868;0
1.3364055156707764;1.828498;3.050598;0
1.4047619104385376;2.032337;4.344446;0
