2.0264549255371094;3.81926;5.165437;0
2.010526418685913;4.49817;5.065611;0
2.010638236999512;4.260126;5.138171;0
2.005319118499756;4.128783;5.059975;0
1.978947401046753;4.154255;4.254682;0
1.9685864448547363;3.524553;4.215431;0
1.984375;4.016198;4.966423;0
1.9739583730697632;3.912994;4.278103;0
1.974093317985535;4.004162;4.224813;0
1.923076868057251;5.368646;4.906855;0
1.9494949579238887;3.253655;5.458136;0
1.9450000524520876;4.578037;5.738105;0
1.9502487182617188;4.979788;6.114751;0
1.9552239179611208;5.46236;6.095736;0
1.9554455280303955;5.465867;7.356673;0
1.9558823108673096;6.285069;8.016126;0
1.951456308364868;6.86015;7.847459;0
1.9563106298446653;7.298658;7.823187;0
1.941747546195984;6.699003;7.87796;0
1.9368932247161863;6.764334;6.696743;0
1.883495092391968;5.200297;4.533022;0
1.8731707334518437;4.099584;3.235029;0
1.868932008743286;3.292316;3.504804;0
1.8516746759414675;2.979425;4.112935;0
1.8550724983215328;3.62358;4.12991;0
1.874396085739136;3.743028;3.831334;0
1.875;3.595288;4.013984;0
1.9134615659713743;3.896154;6.342524;0
1.9215686321258545;5.747019;4.941241;0
1.902438998222351;5.221134;6.35342;0
1.9166666269302368;3.862005;5.353951;0
1.8840579986572263;4.432186;5.367444;0
