1.2195122241973877;2.494192;2.611683;0
1.2165992259979248;2.075663;2.943281;0
1.1781376600265503;2.205224;2.76383;0
1.179916262626648;2.68905;2.487089;0
1.1808511018753052;2.354997;2.747479;0
1.1716101169586182;2.429836;2.894954;0
1.1979591846466064;2.525449;2.868106;0
1.2559523582458496;2.460837;2.408425;0
1.253999948501587;2.46278;2.594801;0
1.2797619104385376;2.173414;2.831449;0
1.25298810005188;2.350276;2.732114;0
1.25;2.535799;2.714409;0
1.2629481554031372;2.592333;2.73812;0
1.2490118741989136;1.985396;3.186637;0
1.201195240020752;2.669324;2.519949;0
1.1573705673217771;2.187626;2.986984;0
1.1468254327774048;2.554182;2.967727;0
1.1581027507781982;3.402337;2.442576;0
1.160079002380371;2.383739;3.025922;0
1.156862735748291;2.773076;2.664513;0
1.2450592517852783;2.604283;2.875802;0
1.2242063283920288;2.258277;3.091429;0
1.2300000190734863;2.946616;2.545613;0
1.2549800872802734;1.901789;3.316772;0
1.25;2.823352;2.515407;0
1.2768924236297607;2.682147;2.814569;0
1.285433053970337;2.579282;2.821564;0
1.2734375;2.835474;2.642323;0
1.286274552345276;2.57968;2.881959;0
1.2933070659637451;2.827662;2.350128;0
1.2885375022888184;2.507277;2.607565;0
1.306324124336243;2.856872;2.379817;0
