1.1422017812728882;6.388022;6.775758;0
1.1454545259475708;6.669244;6.770043;0
1.149999976158142;6.471283;6.95408;0
1.1545454263687134;6.583814;6.78523;0
1.1486486196517944;6.388377;6.883265;0
1.1434977054595947;6.278019;6.957172;0
1.1486486196517944;6.453408;6.773887;0
1.127659559249878;5.958819;6.929975;0
1.0829694271087646;5.930369;7.152906;0
1.1071428060531616;5.670414;7.065568;0
1.1008771657943726;6.331884;6.738924;0
1.0982142686843872;6.226376;6.542529;0
1.1574074029922483;6.842121;6.206273;0
1.1581395864486694;6.057317;6.868043;0
1.1527777910232544;6.268485;6.548912;0
1.1527777910232544;6.400421;6.705058;0
1.1222707033157349;5.864612;6.97038;0
1.1228070259094238;5.981539;6.760103;0
1.1228070259094238;6.519832;6.345234;0
1.113537073135376;6.005736;6.648649;0
1.147465467453003;6.088172;6.818929;0
1.1520737409591677;6.267466;6.681775;0
1.1520737409591677;6.192522;6.673218;0
1.1140351295471191;6.167086;6.636463;0
1.1184210777282717;6.194897;6.466137;0
1.1271929740905762;6.064633;6.553595;0
1.126637578010559;6.15098;6.651684;0
1.1315789222717283;6.087842;6.5002;0
1.162037014961243;6.749003;6.293549;0
1.1605504751205444;6.512731;6.687013;0
1.1598173379898071;5.97705;7.005185;0
1.1524752378463743;3.979323;7.219343;0
