1.3899999856948853;3.143745;3.282848;0
1.3849999904632568;3.554071;3.209015;0
1.3731343746185305;2.713606;2.759859;0
1.3731343746185305;2.803468;2.444821;0
1.3663365840911863;3.17956;2.499903;0
1.3382352590560913;2.686839;2.733252;0
1.3103448152542114;3.157001;2.614456;0
1.3200000524520874;2.896436;2.918919;0
1.306532621383667;2.825563;2.98812;0
1.2979798316955566;3.06853;2.817449;0
1.303030252456665;3.351449;3.085647;0
1.313131332397461;3.150605;3.010076;0
1.3248730897903442;3.377683;3.342495;0
1.299492359161377;2.76488;3.055145;0
1.2979798316955566;2.994977;2.960553;0
1.301507592201233;2.832541;2.850946;0
1.3200000524520874;2.840276;2.617989;0
1.3250000476837158;2.996343;2.719167;0
1.3366833925247192;3.191402;2.890554;0
1.3316582441329956;2.778636;3.310466;0
1.2885571718215942;2.927838;3.059352;0
1.2871286869049072;2.952021;3.065243;0
1.292079210281372;3.108203;2.967444;0
1.3434343338012695;3.550084;2.972869;0
1.3366833925247192;3.253795;3.228209;0
1.3383837938308716;3.138171;3.279351;0
1.3366833925247192;3.662302;3.045455;0
1.3582090139389038;3.017349;3.212293;0
1.377450942993164;2.466245;2.578457;0
1.2450979948043823;2.940995;3.185627;0
1.2437810897827148;2.745949;3.538027;0
1.3193717002868652;2.58207;2.972142;0
