1.3166667222976685;6.852069;5.866733;0
1.3080168962478638;5.49673;5.644097;0
1.3836734294891355;5.697598;6.693249;0
1.3858921527862549;5.989167;6.474405;0
1.3347457647323608;5.318863;4.404717;0
1.2941176891326904;3.693185;4.697041;0
1.2436975240707395;4.368277;5.611935;0
1.252252221107483;4.709786;4.910109;0
1.2280701398849487;4.807875;5.678395;0
1.215859055519104;5.650072;4.75335;0
1.2321428060531616;4.651852;5.869326;0
1.2378854751586914;5.645201;5.941205;0
1.229437232017517;5.640984;5.562162;0
1.2510638236999512;4.94709;5.701301;0
1.2457627058029177;4.728144;5.241192;0
1.2789700031280518;4.420137;4.888914;0
1.178423285484314;3.647646;4.258044;0
1.1714285612106323;3.35007;3.680732;0
1.281124472618103;3.592222;3.747074;0
1.2784810066223145;3.211889;3.357034;0
1.4330357313156128;2.536213;3.461254;0
1.2764227390289309;2.571721;3.687543;0
1.263157844543457;2.983358;3.642177;0
1.4330357313156128;2.795138;4.079669;0
1.302520990371704;3.207565;3.955042;0
1.3514643907546997;3.452389;5.236674;0
1.3430962562561035;4.168691;4.788425;0
1.3670885562896729;4.005834;4.303284;0
1.3708332777023315;3.969897;4.82978;0
1.3765690326690674;4.199393;5.43132;0
1.3571428060531616;3.939126;3.488716;0
1.3502110242843628;3.074179;3.882338;0
