1.2761505842208862;2.930265;3.534857;0
1.226337432861328;2.676315;2.602212;0
1.2478991746902466;2.312041;3.027596;0
1.257383942604065;2.660952;2.634091;0
1.2647058963775637;2.336823;2.898386;0
1.2616033554077148;2.301454;2.96258;0
1.2362868785858154;2.350928;2.883578;0
1.2827004194259644;2.502496;2.692339;0
1.3348017930984497;1.973683;2.618996;0
1.2715517282485962;2.055066;2.647636;0
1.1302521228790283;2.382662;2.357159;0
1.1581196784973145;2.516959;3.018898;0
1.2058823108673096;2.648595;3.238961;0
1.2876712083816528;2.240705;2.860103;0
1.3119266033172607;2.403259;3.116196;0
1.341013789176941;2.92667;4.048565;0
1.3611111640930176;3.833974;3.996251;0
1.355555534362793;3.426184;3.83752;0
1.3624454736709597;3.140574;3.925345;0
1.3580785989761353;2.919281;3.024892;0
1.342105269432068;2.245488;2.416845;0
1.3363229036331177;1.689306;2.631615;0
1.3577982187271118;1.727123;2.421908;0
1.2974138259887695;2.434668;3.986794;0
1.2991453409194946;2.906149;3.608215;0
1.3063830137252808;2.683735;2.55786;0
1.334710717201233;2.266459;2.667054;0
1.3278688192367554;2.20656;2.741205;0
1.2723404169082642;1.874055;1.989297;0
1.26694917678833;1.766342;1.928543;0
1.2777777910232544;1.631522;2.007855;0
1.2595744132995603;1.777732;2.208474;0
