1.2007721662521362;4.095837;4.074763;0
1.215953350067139;3.64049;3.678252;0
1.2254098653793335;3.003858;3.818441;0
1.2951806783676147;3.016856;3.16129;0
1.3461538553237915;3.306531;3.526222;0
1.3106995820999146;3.807939;3.437468;0
1.2296137809753418;3.513175;3.42416;0
1.289915919303894;2.795707;3.787153;0
1.2815126180648804;3.304025;3.73023;0
1.2890294790267944;3.031822;3.100438;0
1.292531132698059;3.072963;3.107647;0
1.2445415258407593;2.741072;4.213326;0
1.2719999551773071;3.479433;2.817402;0
1.2759336233139038;2.745701;3.668565;0
1.2857142686843872;3.229874;3.418281;0
1.2469388246536257;3.100523;3.920076;0
1.2651821374893188;3.64603;3.314578;0
1.229838728904724;2.86186;3.5409;0
1.2766798734664917;3.400691;2.980524;0
1.2704918384552002;3.349354;3.443829;0
1.2602459192276;3.300226;3.641346;0
1.290697693824768;2.849744;3.524927;0
1.1827731132507324;3.240552;3.217039;0
1.2578740119934082;2.455272;3.155518;0
1.2379032373428345;2.634529;2.3653;0
1.1970338821411133;2.856036;2.591705;0
1.2480000257492063;2.255695;2.529397;0
1.1593886613845823;3.110684;2.55474;0
1.171875;2.117368;3.499885;0
1.2040358781814575;2.840305;3.0403;0
1.2085020542144775;2.81667;2.602191;0
1.2197580337524414;2.781846;2.674749;0
