1.3026316165924072;3.44926;3.319205;0
1.3097344636917114;2.924968;3.613111;0
1.2959641218185425;2.451766;2.510524;0
1.3302325010299685;1.827231;1.769494;0
1.3474178314208984;1.372578;1.082773;0
1.3632075786590576;0.988149;1.300882;0
1.345794439315796;1.057692;1.452167;0
1.3196346759796145;1.100909;1.674805;0
1.3013699054718018;1.069226;1.759697;0
1.3794642686843872;1.956704;3.184478;0
1.3318583965301514;3.224161;2.96736;0
1.273913025856018;2.611647;2.642409;0
1.2789700031280518;2.218414;2.842061;0
1.294871807098389;2.377047;2.732559;0
1.3004292249679563;2.430802;3.103574;0
1.3060344457626345;2.545976;3.161796;0
1.2894736528396606;2.76064;3.776628;0
1.2876712083816528;3.549154;5.05889;0
1.3153153657913208;3.911932;5.500088;0
1.327510952949524;3.844899;5.802406;0
1.3953487873077393;4.345179;5.85001;0
1.3619909286499023;4.642705;6.330565;0
1.4018691778182983;5.317609;7.462875;0
1.4926108121871948;6.982561;7.18066;0
1.5226130485534668;6.691504;7.602812;0
1.484536051750183;5.571907;3.633374;0
1.51871657371521;3.10023;1.856902;0
1.5604395866394043;1.879238;2.265041;0
1.508021354675293;1.557985;1.086287;0
1.5549999475479126;0.973517;2.162171;0
1.598984718322754;1.752154;3.116483;0
1.621761679649353;3.247541;4.253842;0
