1.5151515007019043;7.999051;9.013625;0
1.5189393758773804;8.203859;9.043321;0
1.5189393758773804;8.19151;9.039042;0
1.5189393758773804;8.097182;9.30955;0
1.5265151262283323;8.276196;9.2688;0
1.5268816947937012;8.923429;11.673397;0
1.534050226211548;10.159086;11.195909;0
1.5321428775787354;9.880427;11.500447;0
1.540145993232727;9.959916;10.795391;0
1.5457875728607178;9.838535;10.089243;0
1.5494505167007446;9.571449;10.403971;0
1.556776523590088;9.655642;10.88835;0
1.6222221851348877;10.533103;12.110673;0
1.6236162185668943;10.506037;12.293359;0
1.628676414489746;10.968244;12.245051;0
1.5579710006713867;10.636842;11.219495;0
1.5615942478179932;10.331323;11.430081;0
1.5559567213058472;10.070881;10.436613;0
1.628676414489746;10.09568;12.068863;0
1.6273062229156494;10.454423;11.722069;0
1.6370370388031006;10.758297;11.162187;0
1.6370370388031006;10.31998;11.283265;0
1.6236162185668943;10.460859;11.212572;0
1.625925898551941;9.907974;11.28012;0
1.6194030046463013;10.279205;11.226048;0
1.6194030046463013;10.005134;11.041992;0
1.5227272510528564;9.874315;9.331473;0
1.4657039642333984;9.136886;11.656107;0
1.4178571701049805;9.3923;11.757228;0
1.368794322013855;10.988338;11.629295;0
1.1580755710601809;10.241631;13.590971;0
1.0549451112747192;10.636607;8.522723;0
