1.2117646932601929;3.866046;4.062306;0
1.226190447807312;4.210988;4.418706;0
1.2176470756530762;4.363258;4.492069;0
1.2071006298065186;4.280556;4.592557;0
1.1893490552902222;4.406812;4.487923;0
1.1882352828979492;4.512139;4.548123;0
1.1882352828979492;4.533763;3.992906;0
1.1929824352264404;4.193789;4.244561;0
1.1918604373931885;4.395786;3.987696;0
1.1976743936538696;4.053264;4.092434;0
1.2023121118545532;4.121352;3.735348;0
1.1965317726135254;3.658252;3.904563;0
1.1907514333724976;3.800698;3.863889;0
1.2046784162521362;3.51886;3.734413;0
1.1988303661346436;3.544934;3.820944;0
1.1988303661346436;3.547339;3.836789;0
1.1988303661346436;3.637871;3.923743;0
1.2409638166427612;3.561719;4.177353;0
1.2335329055786133;3.682603;4.109042;0
1.2335329055786133;3.690944;3.961323;0
1.2409638166427612;3.579576;4.337043;0
1.2455090284347534;3.944583;4.115682;0
1.2455090284347534;3.878115;4.048644;0
1.2321428060531616;3.971996;4.044324;0
1.2409638166427612;3.762553;4.183386;0
1.2215569019317627;3.772995;3.663774;0
1.2155689001083374;3.485247;3.868856;0
1.2215569019317627;3.733313;3.955116;0
1.2142857313156128;3.936516;3.9497;0
1.236363649368286;3.692276;4.023525;0
1.237804889678955;3.802059;4.112308;0
1.236363649368286;3.516236;3.552794;0
