1.1085972785949707;0.797064;1.133797;0
1.1050227880477903;0.728406;1.204007;0
1.0963302850723269;0.859221;0.911147;0
1.069124460220337;0.730361;1.069305;0
1.064814805984497;0.768082;1.001723;0
1.0925925970077517;0.606874;1.10737;0
1.0967742204666138;0.675983;1.230629;0
1.0913242101669312;0.852985;0.884172;0
1.07798171043396;0.745388;1.009221;0
1.073394536972046;0.720152;1.043557;0
1.0740740299224854;0.673081;0.9801;0
1.069124460220337;0.614601;0.867309;0
1.0499999523162842;0.59341;0.917628;0
1.0499999523162842;0.639721;0.921748;0
1.0545454025268557;0.654848;0.901223;0
1.049549579620361;0.779032;0.844805;0
1.049549579620361;0.498194;0.824687;0
1.0497738122940063;0.586463;0.858117;0
1.0497738122940063;0.656639;0.796613;0
1.04054057598114;0.472115;0.801566;0
1.0452488660812378;0.490644;0.959658;0
1.0545454025268557;0.575773;0.966792;0
1.0590908527374268;0.630048;1.067542;0
1.0818182229995728;0.780341;0.874642;0
1.0986547470092771;0.787106;1.057847;0
1.1194690465927124;0.761056;0.929204;0
1.121076226234436;0.743349;1.152916;0
1.149999976158142;0.605466;1.344675;0
1.173516035079956;0.718562;1.220393;0
1.2511415481567385;1.023759;1.843923;0
1.322274923324585;1.502127;2.327422;0
1.360576868057251;2.476259;2.859623;0
