1.175965666770935;2.00529;3.452712;0
1.194805145263672;2.180145;3.833996;0
1.2183406352996826;2.501897;3.938138;0
1.2246695756912231;2.897441;4.436369;0
1.258474588394165;3.588162;4.436875;0
1.330434799194336;3.422667;4.658932;0
1.3628318309783936;5.023743;4.932922;0
1.2833333015441897;5.146498;3.016276;0
1.248962640762329;3.266694;3.277734;0
1.2900432348251345;2.579166;3.867983;0
1.286956548690796;3.017949;3.581583;0
1.253164529800415;3.125242;3.679594;0
1.253164529800415;3.581048;3.853007;0
1.3408071994781494;3.747403;4.200637;0
1.3392857313156128;4.173228;4.209446;0
1.3230088949203491;4.245562;4.13464;0
1.257383942604065;4.316898;4.512856;0
1.31489360332489;4.798904;4.813231;0
1.3823529481887815;5.500331;5.395323;0
1.4075629711151123;5.400446;3.676164;0
1.413333296775818;3.693675;3.940038;0
1.399999976158142;4.043399;3.89967;0
1.4117647409439087;4.17886;4.090612;0
1.4117647409439087;4.40929;3.725646;0
1.413636326789856;3.891375;3.506736;0
1.313807487487793;4.516633;3.920119;0
1.3151260614395142;4.425814;4.023412;0
1.3389121294021606;4.219226;3.806534;0
1.3278008699417114;4.052115;3.563016;0
1.3278008699417114;3.939749;3.722884;0
1.3263598680496216;3.994587;3.563305;0
1.3262711763381958;3.932763;4.377498;0
