1.2875816822052002;2.868966;3.614614;0
1.2980132102966309;3.035743;3.134961;0
1.1867469549179075;3.240318;3.660366;0
1.305732488632202;3.137969;4.208718;0
1.324324369430542;4.290816;6.501703;0
1.5785714387893677;9.833823;22.52375;0
1.5785714387893677;17.507355;13.479145;0
1.5785714387893677;13.658639;10.893736;0
1.5785714387893677;9.666583;7.595919;0
1.3768116235733032;9.645209;35.907112;0
1.369175672531128;22.325608;22.653462;0
1.351170539855957;22.802917;20.000058;0
1.3354839086532593;22.034808;19.231169;0
1.359477162361145;20.890083;18.549619;0
1.355263113975525;19.277109;18.771924;0
1.3529411554336548;18.597284;18.994025;0
1.3441557884216309;18.490918;18.59353;0
1.3161290884017944;18.023902;16.547313;0
1.3157894611358645;16.187281;18.103764;0
1.3223683834075928;17.339442;15.581909;0
1.3157894611358645;15.301199;15.325065;0
1.3133333921432495;15.253917;17.61586;0
1.3108108043670654;16.561847;16.204371;0
1.3445945978164673;16.188681;15.04538;0
1.3489933013916016;14.421615;16.575459;0
1.3488372564315796;15.5209;15.824542;0
1.3486841917037964;15.296758;15.828796;0
1.3441557884216309;14.765867;14.578145;0
1.3291139602661133;14.131747;13.756235;0
1.3333333730697632;12.424316;13.698097;0
1.3228839635849;12.075986;12.251634;0
1.298136591911316;11.015334;12.18452;0
