1.0;1.708945;1.728447;0
0.9969135522842408;1.788883;1.683946;0
1.0509554147720337;1.475968;1.515285;0
1.0541400909423828;1.546631;1.515338;0
1.126213550567627;1.722548;1.508618;0
1.132258057594299;2.031452;1.589595;0
1.106109380722046;1.683235;1.934572;0
1.0474683046340942;1.694136;1.967264;0
1.1136363744735718;1.866037;1.76182;0
1.1233766078948977;1.848415;1.87998;0
1.0888888835906982;1.683184;1.934813;0
1.152597427368164;1.541468;1.960825;0
1.145161271095276;1.787653;1.672297;0
1.1009464263916016;1.580044;1.649016;0
1.088050365447998;1.48116;1.627632;0
1.1333333253860474;1.79541;1.521287;0
1.0654205083847046;1.457716;1.762926;0
1.037500023841858;1.712619;1.76877;0
1.0313479900360107;1.83914;1.660749;0
1.0313479900360107;2.032839;1.681007;0
1.0214067697525024;1.696665;1.758621;0
1.0303030014038086;1.678426;1.590226;0
1.0395137071609497;1.617315;1.578298;0
1.13015878200531;1.819739;1.594363;0
1.0090361833572388;1.484688;1.781207;0
1.0030211210250854;1.657507;1.672724;0
1.0155763626098633;1.850161;1.66307;0
1.0092592239379885;1.799722;1.692528;0
1.009202480316162;1.877084;1.635339;0
1.018518567085266;1.754803;1.691604;0
0.976190447807312;1.511164;1.860847;0
0.9761193990707396;1.720676;1.698317;0
