1.270161271095276;3.681367;4.384437;0
1.2583333253860474;3.388136;4.643445;0
1.2583333253860474;3.617798;4.244225;0
1.251046061515808;3.264037;4.42241;0
1.2563024759292605;3.146737;4.541562;0
1.2436975240707395;3.202534;4.525186;0
1.2436975240707395;3.465676;4.417576;0
1.2478991746902466;3.301424;4.492862;0
1.2595744132995603;3.132827;4.480108;0
1.2692307233810425;3.460235;4.336031;0
1.2447257041931152;3.409477;4.472402;0
1.2478991746902466;3.465008;4.393666;0
1.2333333492279053;3.316876;4.376115;0
1.2436975240707395;2.944601;4.539821;0
1.2343096733093262;3.069102;4.407708;0
1.2447257041931152;3.089046;4.395399;0
1.2362868785858154;3.438912;4.178714;0
1.2362868785858154;3.412282;4.184998;0
1.2447257041931152;3.153601;4.391911;0
1.2478991746902466;3.018968;4.44663;0
1.253164529800415;3.147072;4.435576;0
1.2489451169967651;3.257902;4.348388;0
1.2595744132995603;3.135581;4.396647;0
1.255319118499756;3.333363;4.351893;0
1.267489671707153;3.473816;4.18891;0
1.2510638236999512;3.101108;4.360166;0
1.2542372941970823;3.084152;4.352848;0
1.2542372941970823;3.234285;3.927318;0
1.255319118499756;2.784346;4.214352;0
1.2564102411270142;3.322952;4.333043;0
1.254098415374756;3.352163;4.297346;0
1.2542372941970823;3.252098;4.351642;0
