1.0477707386016846;1.527214;2.021181;0
1.109034299850464;1.888108;2.11177;0
1.1281249523162842;2.215307;2.088263;0
1.044025182723999;1.275029;2.571476;0
1.056962013244629;1.772941;1.816831;0
1.0894569158554075;1.702852;1.823035;0
1.0833333730697632;1.525664;1.879732;0
1.1062500476837158;1.952186;2.044244;0
1.060126543045044;1.755288;2.041829;0
1.0750000476837158;1.883438;1.971989;0
1.0619194507598877;1.907899;1.955916;0
1.0685358047485352;1.929985;2.121753;0
1.0776396989822388;2.099848;2.383162;0
1.0658307075500488;2.021205;2.100622;0
1.056249976158142;1.815912;2.383407;0
1.0320513248443604;1.639162;2.124025;0
1.0283911228179932;2.003901;1.939918;0
1.034482717514038;1.952909;2.041425;0
1.046012282371521;2.089615;1.954281;0
1.015625;1.609093;2.115124;0
1.052959442138672;1.831031;1.997791;0
1.059190034866333;1.8925;2.019884;0
1.024844765663147;1.67768;2.018434;0
1.046296238899231;1.891844;1.785156;0
1.0377358198165894;1.433535;2.0307;0
1.071874976158142;1.787941;1.809475;0
1.0660377740859983;1.644592;1.910004;0
1.0564262866973877;1.676485;1.909357;0
1.0727273225784302;1.947445;2.017206;0
1.076452612876892;1.66425;2.002729;0
1.0582822561264038;1.708969;2.015486;0
1.0606060028076172;2.163031;1.843003;0
