1.2323651313781738;0.503461;0.434259;0
1.1490908861160278;0.817633;2.106897;0
0.8814589381217957;1.798479;3.524746;0
1.0;1.760453;1.778547;0
1.0314465761184692;0.763544;2.324007;0
1.009345769882202;0.9549;2.405476;0
1.0307692289352417;1.413331;2.210539;0
1.044025182723999;1.962889;2.922302;0
1.0890207290649414;1.698118;1.699612;0
1.0581395626068115;1.88885;1.664645;0
1.2129963636398315;1.696477;3.450898;0
1.4481327533721924;0.81516;0.747594;0
1.4769231081008911;1.050571;1.7385;0
1.4247788190841677;1.261497;1.897423;0
1.3348623514175415;1.056083;0.603633;0
0.9587628841400146;2.077222;4.025894;0
0.8595988750457764;1.892802;1.7935;0
0.8656716346740723;0.915526;3.461127;0
0.9532710313796996;2.05446;3.088839;0
0.9939758777618408;2.142135;2.161269;0
0.9608433842658995;1.542474;2.738186;0
0.9365994334220886;1.727525;2.933354;0
0.9583333134651184;1.220018;2.890699;0
0.95783132314682;2.064648;2.481175;0
0.9447852969169616;2.338486;3.245862;0
0.8895522356033325;1.901809;2.636312;0
0.8783382773399353;1.875156;3.295458;0
0.8818444013595581;1.851993;3.015484;0
0.8888888955116272;1.965908;2.665938;0
0.8703169822692871;1.505203;3.175342;0
0.8698140382766724;2.226867;2.747415;0
0.9503759145736694;2.381482;3.366332;0
