1.251256227493286;4.527269;4.289926;0
1.2562813758850098;4.26476;4.585299;0
1.277227759361267;4.664116;4.201137;0
1.2758620977401731;4.615186;4.557309;0
1.2437810897827148;4.323453;4.256449;0
1.2524752616882324;4.308449;4.509668;0
1.2599999904632568;4.768193;4.091435;0
1.2753623723983765;4.25707;3.892222;0
1.2850241661071775;4.007242;3.830332;0
1.2898551225662231;4.017393;4.094124;0
1.2850241661071775;3.615013;4.221456;0
1.3235293626785278;3.644926;4.048789;0
1.3235293626785278;3.876524;3.922245;0
1.302884578704834;3.538499;3.577281;0
1.290865421295166;4.101417;3.97811;0
1.3073170185089111;4.30784;4.130422;0
1.3067632913589478;3.914024;4.307947;0
1.2995169162750244;4.116919;3.879266;0
1.3578431606292725;3.247577;4.38109;0
1.3317307233810425;4.322829;3.819611;0
1.3245192766189575;3.680849;4.310118;0
1.3125;3.817195;4.11168;0
1.2688679695129397;4.207926;3.944393;0
1.2666666507720947;4.16498;3.948302;0
1.241706132888794;4.003202;3.856032;0
1.2572815418243408;3.894191;3.825013;0
1.2264150381088257;4.051937;4.140035;0
1.211267590522766;3.998385;4.2988;0
1.2180094718933103;4.625197;3.90785;0
1.189814805984497;4.354235;4.455427;0
1.1843317747116089;4.268888;4.410673;0
1.2047618627548218;3.997582;4.217181;0
