1.4637681245803833;0.272504;0.526257;0
1.4532374143600464;0.265705;0.477554;0
1.4388489723205566;0.252193;0.468303;0
1.4285714626312256;0.282384;0.474297;0
1.431654691696167;0.285747;0.458879;0
1.4388489723205566;0.267235;0.477316;0
1.431654691696167;0.298855;0.468835;0
1.414285659790039;0.364747;0.448629;0
1.431654691696167;0.198112;0.563641;0
1.4172661304473877;0.311479;0.40612;0
1.4172661304473877;0.243837;0.440819;0
1.408450722694397;0.255087;0.411866;0
1.384615421295166;0.329137;0.383151;0
1.377622365951538;0.328211;0.415546;0
1.3943661451339722;0.260642;0.411791;0
1.377622365951538;0.215331;0.428931;0
1.3636363744735718;0.244625;0.460223;0
1.380281686782837;0.311521;0.444797;0
1.390070915222168;0.202451;0.531415;0
1.3732393980026243;0.320173;0.417674;0
1.390070915222168;0.307248;0.464209;0
1.3758865594863892;0.287888;0.499408;0
1.4160584211349487;0.132698;0.37863;0
1.4428571462631226;0.213882;0.445596;0
1.29677414894104;0.392328;1.128726;0
1.3333333730697632;2.815825;5.155797;0
1.3636363744735718;4.863645;13.81363;0
1.408450722694397;11.564419;8.232771;0
1.3617020845413208;8.292939;13.117274;0
1.3426573276519775;11.339764;13.363591;0
1.3617020845413208;11.515371;11.434554;0
1.3857142925262451;10.690724;12.536839;0
