1.01260507106781;7.681076;7.233122;0
1.0168776512145996;7.439675;7.464532;0
1.068493127822876;6.117701;8.006822;0
1.057522177696228;7.015977;7.115057;0
1.0616739988327026;7.473514;6.623643;0
1.0427350997924805;7.6573;6.571309;0
1.0901639461517334;7.344506;7.402769;0
1.0846774578094482;7.621406;7.981028;0
1.0041152238845823;7.567385;8.696625;0
1.0446428060531616;7.519366;9.525806;0
1.0355556011199951;8.490365;8.763221;0
1.0357142686843872;8.481836;8.837163;0
1.0;8.627346;8.516909;0
1.0512820482254028;7.926906;7.99859;0
1.0717298984527588;7.956318;8.068976;0
1.0663716793060305;7.563959;6.923847;0
1.0297871828079224;7.50775;7.091208;0
1.02521014213562;7.17355;7.160144;0
1.051724195480347;6.863984;7.83145;0
1.0858368873596191;7.427916;8.956811;0
1.053097367286682;7.702187;9.20245;0
1.0977777242660522;7.723307;9.497599;0
1.1288888454437256;8.528703;8.931353;0
1.1294642686843872;8.818417;8.889984;0
1.130630612373352;8.901204;8.65451;0
1.1216216087341309;8.581129;8.652573;0
1.125;9.005417;7.810624;0
1.1288888454437256;8.390791;8.009888;0
1.147982120513916;8.189047;6.934455;0
1.1651376485824585;6.906731;7.05381;0
1.2850241661071775;6.641448;6.189921;0
1.279411792755127;6.446375;4.431989;0
