0.7715930938720703;3.758164;4.179127;0
0.7831094264984131;3.811372;4.526674;0
0.7680608630180359;3.817892;4.708274;0
0.73617023229599;3.572915;4.450103;0
0.8513238430023193;3.553744;6.617965;0
0.8513238430023193;7.020158;5.952568;0
0.90128755569458;5.84043;7.981904;0
0.95315682888031;7.897274;6.481;0
0.8391866683959961;6.777573;5.165421;0
0.8707224130630493;5.799791;3.367373;0
1.0598911046981812;3.315855;4.433896;0
1.1512914896011353;2.918169;3.154877;0
1.3824701309204102;3.672001;4.237474;0
1.3805668354034424;3.397627;4.098045;0
1.359183669090271;3.696324;3.740357;0
1.2395436763763428;3.837714;3.029273;0
1.21875;2.977692;4.263785;0
1.2719298601150513;2.789451;4.543913;0
1.273913025856018;3.445477;4.860494;0
1.267543911933899;4.149922;4.78556;0
1.2599118947982788;4.289837;5.153196;0
1.2610619068145752;4.302103;4.791514;0
1.240506291389465;3.681939;3.815147;0
1.2692307233810425;3.029122;3.693967;0
1.290748953819275;2.922857;3.861557;0
1.3043478727340698;3.47215;4.760395;0
1.3390557765960691;3.876237;4.76997;0
1.356521725654602;4.396968;5.75312;0
1.2794759273529053;4.644027;4.861216;0
1.3656387329101562;4.179741;4.792834;0
1.361233472824097;4.015982;4.824763;0
1.3493449687957764;4.194594;4.582847;0
