1.4258064031600952;0.831414;1.342574;1
1.402597427368164;0.64813;1.280407;1
1.407894730567932;1.204977;0.77603;1
1.3921568393707275;0.733803;0.494737;1
1.350649356842041;0.28992;0.403607;1
1.3355263471603394;0.371329;0.30086;1
1.3566433191299438;0.297296;0.272627;1
1.371428608894348;0.314942;0.240527;1
1.390070915222168;0.204931;0.241252;0
1.3732393980026243;0.254884;0.217213;0
1.3472222089767456;0.265638;0.216449;0
1.3517241477966309;0.251951;0.23179;0
1.32876718044281;0.284954;0.23999;0
1.3129252195358276;0.29076;0.243353;0
1.3172414302825928;0.283179;0.241127;0
1.3082191944122314;0.253215;0.278838;0
1.3172414302825928;0.276202;0.236642;0
1.3013699054718018;0.197014;0.310247;0
1.2986111640930176;0.131;0.330486;0
1.3216782808303833;0.375955;0.162179;0
1.481751799583435;0.277333;0.215365;0
1.4744524955749512;0.277324;0.266794;0
1.4893616437911987;0.264595;0.303515;0
1.481751799583435;0.35585;0.21611;0
1.481751799583435;0.279789;0.254052;0
1.453900694847107;0.097965;0.479093;0
1.4748201370239258;0.448828;0.156733;0
1.489051103591919;0.053885;0.622832;0
1.481751799583435;0.195412;0.280511;0
1.4710144996643066;0.178182;0.287387;0
1.4710144996643066;0.205654;0.23322;0
1.4710144996643066;0.17548;0.269294;0
