1.085585594177246;6.639065;6.507946;0
1.090090036392212;6.632208;6.647077;0
1.136986255645752;7.262102;6.604107;0
1.1363636255264282;6.665806;6.69587;0
1.1357465982437134;6.725038;7.004073;0
1.0800000429153442;6.040104;7.496987;0
1.0755555629730225;6.681022;6.964202;0
1.0800000429153442;6.622597;6.727768;0
1.0844444036483765;6.351643;6.729731;0
1.0844444036483765;6.278617;6.774318;0
1.0844444036483765;6.193533;6.875404;0
1.0888888835906982;6.213826;7.540178;0
1.198113203048706;5.802015;10.134031;0
1.346820831298828;6.128666;6.712383;0
1.5155279636383057;5.857329;5.424582;0
1.4345238208770752;5.834538;6.264239;0
1.327957034111023;6.651395;7.020377;0
1.1961722373962402;7.330537;6.489866;0
1.1013824939727783;8.345844;4.821443;0
1.085585594177246;5.025858;5.86726;0
1.0512820482254028;5.360202;5.554988;0
1.073170781135559;5.014695;5.800558;0
1.0928269624710083;5.877959;6.068246;0
1.042194128036499;4.831928;5.869212;0
1.0494623184204102;5.066658;5.811955;0
1.0977777242660522;5.166119;5.703354;0
1.0641025304794312;5.569722;6.035143;0
1.085585594177246;5.164571;5.741775;0
1.0810810327529907;4.955729;5.806593;0
1.076576590538025;5.246401;5.75391;0
1.0720720291137695;5.313094;5.638175;0
1.0720720291137695;4.998051;5.41331;0
