1.2895753383636477;2.957324;3.772626;0
1.4107884168624878;2.712326;3.278063;0
1.301960825920105;2.808353;3.263828;0
1.3067729473114014;3.361034;4.325232;0
1.286821722984314;4.025844;4.434795;0
1.2857142686843872;4.062553;4.931426;0
1.2769230604171753;4.323531;5.15815;0
1.4244897365570068;4.955451;6.084812;0
1.4444444179534912;4.98226;6.414292;0
1.4647302627563477;5.181497;6.111508;0
1.3849372863769531;4.580034;4.013136;0
1.52212393283844;4.683651;7.240945;0
1.4369369745254517;5.473705;5.452505;0
1.5090909004211426;5.123851;5.908983;0
1.482608675956726;5.049512;6.143479;0
1.5242290496826172;5.097401;6.423665;0
1.517391324043274;5.19971;5.702369;0
1.4120172262191772;4.944101;3.42483;0
1.4163089990615845;3.737329;3.739436;0
1.402597427368164;3.24004;3.39413;0
1.4273127317428589;2.973909;3.879412;0
1.52212393283844;4.031751;6.338119;0
1.4200912714004517;4.767528;3.350481;0
1.356521725654602;3.468264;3.469002;0
1.4189189672470093;3.359636;3.204127;0
1.4266666173934937;2.975739;3.465627;0
1.3561643362045288;3.485022;3.623159;0
1.3440366983413696;3.473341;3.721044;0
1.3558558225631714;3.20975;3.240013;0
1.4208145141601562;3.078068;3.646826;0
1.4140969514846802;3.316741;4.280465;0
1.3461538553237915;3.477708;4.350785;0
