1.1450676918029783;0.80753;0.890875;0
1.1773879528045654;0.724533;1.143383;0
1.2007721662521362;0.780057;1.055515;0
1.226720690727234;0.741063;1.120624;0
1.2708333730697632;0.824533;1.520357;0
1.2301255464553833;0.958876;1.784596;0
1.2320674657821655;1.105247;1.332878;0
1.2320674657821655;0.932704;1.392488;0
1.2297872304916382;1.00341;1.458105;0
1.235042691230774;1.002587;1.549806;0
1.3669724464416504;0.800342;1.165226;0
1.3813953399658203;0.736937;1.171232;0
1.408450722694397;0.753513;1.217505;0
1.3125;0.875165;1.616807;0
1.3169642686843872;1.056209;1.287023;0
1.321267008781433;1.091837;1.177672;0
1.350000023841858;0.861628;1.182626;0
1.363228678703308;0.757292;1.071968;0
1.349056601524353;0.716444;1.432457;0
1.3364485502243042;1.142767;1.577558;0
1.2995392084121704;1.250988;1.612044;0
1.2903225421905518;1.229889;1.476672;0
1.296296238899231;1.452735;1.959465;0
1.307339429855347;1.827823;2.287385;0
1.3474178314208984;2.353754;2.173;0
1.395121932029724;1.967613;1.920881;0
1.4059406518936155;1.99015;2.094581;0
1.4568527936935425;2.343051;3.14296;0
1.4742268323898315;2.839127;3.239277;0
1.4895833730697632;2.7703;3.804095;0
1.4895833730697632;3.387081;3.597294;0
1.4895833730697632;3.333369;3.720739;0
