1.2105263471603394;2.467554;2.859242;0
1.215447187423706;2.431856;2.803598;0
1.2204082012176514;2.241136;2.775408;0
1.2204082012176514;2.239482;2.704284;0
1.2163264751434326;2.139127;2.730109;0
1.2163264751434326;2.310202;2.306964;0
1.2365145683288574;2.145027;1.069601;0
1.2426778078079224;1.553071;1.279861;0
1.244813323020935;1.44013;1.613486;0
1.2336065769195557;1.339061;2.392802;0
1.2336065769195557;1.888728;2.273224;0
1.2304526567459106;1.825007;2.2458;0
1.2282158136367798;2.031607;1.374351;0
1.2323651313781738;1.42959;1.948511;0
1.2139917612075806;1.351485;2.401609;0
1.2222222089767456;1.949012;2.086593;0
1.2304526567459106;1.930075;1.688076;0
1.225000023841858;2.125992;1.135552;0
1.2259414196014404;1.589942;1.552118;0
1.2541667222976685;1.617682;1.842358;0
1.2438015937805176;1.566506;2.17828;0
1.2469135522842407;1.778417;2.068159;0
1.2469135522842407;1.767233;2.143859;0
1.2469135522842407;1.637558;2.252829;0
1.2780083417892456;1.792507;1.996418;0
1.2374999523162842;1.981759;1.324154;0
1.3004292249679563;1.584305;2.878932;0
1.380281686782837;2.52531;3.451748;0
1.383886218070984;3.234771;3.977888;0
1.4532710313796997;4.187844;2.712233;0
1.4600938558578491;2.977558;2.756807;0
1.4553990364074707;3.028731;3.691356;0
