1.2142857313156128;6.265889;6.861852;0
1.2232142686843872;6.855064;6.888244;0
1.192139744758606;6.33358;7.059667;0
1.1929824352264404;6.397798;6.596916;0
1.2079646587371826;6.193047;6.301205;0
1.2197309732437134;6.148832;6.030332;0
1.2297297716140747;6.028483;5.80296;0
1.2376681566238403;5.918126;5.737051;0
1.1982378959655762;5.41449;5.732529;0
1.207207202911377;5.804586;6.037604;0
1.2293578386306765;5.98996;6.77669;0
1.220183491706848;6.713851;6.167495;0
1.185021996498108;6.560307;4.884667;0
1.169565200805664;5.163571;5.026242;0
1.1630901098251345;4.966583;4.291129;0
1.173160195350647;4.659992;4.630675;0
1.16740083694458;4.734202;4.960963;0
1.175438642501831;5.086375;5.260814;0
1.1782609224319458;5.504115;5.303868;0
1.1752136945724487;5.762409;4.43036;0
1.1744680404663086;5.153481;4.536447;0
1.1709401607513428;5.168582;5.863893;0
1.191304326057434;5.423975;6.052674;0
1.22171950340271;6.085074;7.113205;0
1.2676056623458862;6.79691;6.558058;0
1.2590909004211426;7.377515;6.806478;0
1.2311111688613892;6.983502;6.404333;0
1.2164502143859863;6.501663;5.816639;0
1.21276593208313;5.163262;4.72175;0
1.198312282562256;4.462934;5.113684;0
1.2648401260375977;5.958276;6.262485;0
1.2079646587371826;6.637268;7.206556;0
