1.3705881834030151;1.336035;3.650005;0
1.286549687385559;2.036719;2.4611;0
1.3954802751541138;2.946377;6.747153;0
1.524999976158142;5.055363;6.818611;0
1.524999976158142;4.890892;6.727984;0
1.5067567825317385;2.637585;0.002659;0
1.3657143115997314;0.124118;0.339747;0
1.446202516555786;0.175156;0.221393;0
1.4615384340286257;0.169871;0.325128;0
1.4127516746520996;0.3389;0.057535;0
1.3684210777282717;0.140667;0.247188;0
1.399999976158142;0.266446;0.305005;0
1.334375023841858;0.263132;0.574607;0
1.3584905862808228;0.283919;0.653857;0
1.5106383562088013;0.262808;0.318894;0
1.4785714149475098;0.262103;0.328476;0
1.3636363744735718;0.115609;0.391204;0
1.3698630332946775;0.184028;0.247522;0
1.3611111640930176;0.269621;0.234774;0
1.355704665184021;0.260281;0.41063;0
1.3986486196517944;0.123891;0.476004;0
1.3691275119781494;0.250252;0.242261;0
1.4466667175292969;0.221057;0.199009;0
1.4037266969680786;0.299455;0.193784;0
1.412500023841858;0.184746;0.261446;0
1.25;0.138624;0.629196;0
1.2654321193695068;0.259178;0.504132;0
1.3766233921051023;0.383646;0.344726;0
1.3600000143051147;0.134497;0.435857;0
1.360544204711914;0.264883;0.276949;0
1.3581081628799438;0.167949;0.555008;0
1.3741496801376345;0.258642;0.456999;0
