1.5543071031570437;8.138845;8.032876;0
1.5543071031570437;7.866096;8.104402;0
1.5543071031570437;7.589865;8.947264;0
1.550561785697937;7.788247;9.341893;0
1.5526316165924072;8.227332;9.368732;0
1.5488722324371338;8.533028;9.491963;0
1.5451127290725708;8.528425;9.637939;0
1.5447760820388794;9.170618;9.09842;0
1.540740728378296;8.39888;9.438709;0
1.533088207244873;8.73588;9.436645;0
1.5708955526351929;8.241038;9.58124;0
1.498194932937622;9.00917;9.261304;0
1.5054152011871338;8.462806;9.383869;0
1.5036232471466064;8.331162;9.439796;0
1.5072463750839231;8.473442;9.446422;0
1.5036232471466064;8.310155;9.589847;0
1.5090909004211426;8.518079;9.496967;0
1.5036232471466064;8.916616;9.369224;0
1.5054152011871338;8.368617;9.392617;0
1.5;8.667089;10.514121;0
1.5090252161026;9.192259;10.304268;0
1.547445297241211;9.357061;10.221663;0
1.5457875728607178;9.044651;10.474987;0
1.5514706373214722;9.011928;9.367051;0
1.5514706373214722;8.590845;10.547883;0
1.5514706373214722;9.411745;10.404325;0
1.5514706373214722;9.368766;10.398134;0
1.5514706373214722;9.133333;10.464736;0
1.553505539894104;9.462051;10.472558;0
1.5498155355453491;8.820594;9.54051;0
1.5477941036224363;8.735342;9.520926;0
1.5551470518112185;8.666633;10.725797;0
