1.2469135522842407;1.562484;2.017797;0
1.2561984062194824;1.695343;1.884043;0
1.247933864593506;1.632939;1.829138;0
1.2195122241973877;1.662427;3.088787;0
1.227642297744751;2.634331;3.694426;0
1.216867446899414;3.371986;4.052014;0
1.216867446899414;3.426524;4.682082;0
1.182539701461792;3.798724;5.040018;0
1.1792829036712646;3.745727;4.158754;0
1.1767067909240725;3.397869;3.035295;0
1.215447187423706;2.62943;2.929502;0
1.2186235189437866;2.607782;3.195254;0
1.2235772609710691;2.48196;3.126479;0
1.2195122241973877;2.452917;2.516008;0
1.1686747074127195;2.24238;2.772762;0
1.171314716339111;2.113988;3.154336;0
1.2105263471603394;2.467554;2.859242;0
1.215447187423706;2.431856;2.803598;0
1.2204082012176514;2.241136;2.775408;0
1.2204082012176514;2.239482;2.704284;0
1.2163264751434326;2.139127;2.730109;0
1.2163264751434326;2.310202;2.306964;0
1.2365145683288574;2.145027;1.069601;0
1.2426778078079224;1.553071;1.279861;0
1.244813323020935;1.44013;1.613486;0
1.2336065769195557;1.339061;2.392802;0
1.2336065769195557;1.888728;2.273224;0
1.2304526567459106;1.825007;2.2458;0
1.2282158136367798;2.031607;1.374351;0
1.2323651313781738;1.42959;1.948511;0
1.2139917612075806;1.351485;2.401609;0
1.2222222089767456;1.949012;2.086593;0
