0.9979715943336488;6.551407;5.771411;0
1.0487804412841797;6.768972;5.228471;0
1.0630252361297607;5.519166;6.753543;0
1.0379747152328491;4.200617;6.543861;0
1.037500023841858;5.330272;5.851463;0
1.037190079689026;6.142053;5.517644;0
1.0458333492279053;5.590237;5.958406;0
1.0675106048583984;6.207351;6.600874;0
1.0;5.409944;6.5944;0
1.029535889625549;6.441396;6.515576;0
1.0337553024291992;6.411692;6.359702;0
1.1194690465927124;5.625724;6.422108;0
1.0466101169586182;5.704979;8.2497;0
1.0497925281524658;8.118944;8.865052;0
1.0829875469207764;8.481012;6.673316;0
1.0082987546920776;5.604822;6.974508;0
1.010183334350586;5.624551;6.837237;0
1.0404858589172363;6.470179;6.74599;0
1.037344455718994;6.728135;7.330276;0
1.0314465761184692;7.126797;6.688869;0
0.9583333134651184;5.496474;6.07898;0
0.9416499137878418;5.847338;6.04258;0
0.9322709441184998;5.869694;6.820792;0
0.926724135875702;5.871732;6.527153;0
1.0399999618530271;6.073365;6.542911;0
1.0219298601150513;5.87046;7.067519;0
1.0173159837722778;6.046532;6.849777;0
1.0336134433746338;6.13162;6.932443;0
0.9518072009086608;5.775831;6.614954;0
0.9731958508491516;6.031158;6.13413;0
1.0170212984085083;5.885392;6.811203;0
1.012930989265442;6.633251;6.543702;0
