1.517241358757019;0.237659;0.554247;0
1.3986486196517944;0.460827;0.592305;0
1.4275861978530884;0.302142;0.362444;0
1.4513888359069824;0.219091;0.265966;0
1.567375898361206;0.242489;0.187466;0
1.5374149084091189;0.372892;0.157124;0
1.6083916425704956;0.175099;0.229184;0
1.6808511018753052;0.055121;0.458323;0
1.4756097793579102;0.402351;0.598571;0
1.496894359588623;0.391523;0.549279;0
1.4472049474716189;0.450837;0.571446;0
1.4339622259140017;0.334795;0.620499;0
1.4409937858581543;0.306906;0.534458;0
1.4615384340286257;0.264499;0.505568;0
1.4527027606964111;0.423434;0.543695;0
1.4210525751113892;0.414277;0.393485;0
1.3630573749542236;0.497314;0.50722;0
1.3757961988449097;0.489915;0.367895;0
1.3831168413162231;0.09773;1.35857;0
1.399999976158142;0.980751;0.264403;0
1.3910256624221802;0.288992;0.524834;0
1.4013158082962036;0.52757;0.381921;0
1.4199999570846558;0.183361;0.719787;0
1.4489796161651611;0.512546;0.384959;0
1.6985293626785278;0.456155;0.382192;0
1.691176414489746;0.236772;0.516115;0
1.6691176891326904;0.247377;0.400255;0
1.6666666269302368;0.064943;0.412206;0
1.5694444179534912;0.206273;0.885756;0
1.3877551555633545;0.991661;0.19076;0
1.3767123222351074;0.370994;0.366437;0
1.3819444179534912;0.260319;0.400054;0
