1.5942028760910034;4.625838;6.126791;1
1.595667839050293;5.09296;5.635532;1
1.6043165922164917;6.303703;4.700141;1
1.6035714149475098;5.668273;5.515267;1
1.610714316368103;5.595449;5.865098;1
1.6077739000320437;4.978102;6.413095;1
1.6142857074737549;6.048309;5.819435;1
1.6142857074737549;5.954459;5.827596;1
1.6093189716339111;5.757619;5.123245;1
1.602888107299805;5.238857;4.86308;1
1.6022727489471436;4.407641;4.413752;1
1.590909123420715;3.766973;4.777488;1
1.5688406229019165;4.932036;6.559795;1
1.5431654453277588;5.782634;6.602943;1
1.512635350227356;6.182797;7.17691;1
1.480286717414856;6.426047;6.885931;0
1.470149278640747;6.427687;5.769967;0
1.4178571701049805;6.543259;8.469979;0
1.3061224222183228;8.547191;12.269844;0
1.3321799039840698;10.344076;9.052052;0
1.362676024436951;8.685453;8.611202;0
1.3485915660858154;7.786421;9.827166;0
1.3391607999801636;8.759161;9.797341;0
1.3298611640930176;8.257436;9.16777;0
1.337979078292847;8.334743;9.286923;0
1.3344827890396118;8.722579;10.83896;0
1.3598616123199463;9.325795;10.718909;0
1.36298930644989;9.309767;9.54082;0
1.381118893623352;8.677619;10.674612;0
1.3916083574295044;9.529559;10.477651;0
1.3854166269302368;9.321;10.229623;0
1.3902438879013062;9.001609;9.980765;0
