0.9814241528511048;4.071671;4.193571;0
0.9058823585510254;4.18979;3.706205;0
0.917682945728302;3.972117;5.026999;0
0.9848942756652832;4.302872;4.92267;0
0.9723076820373536;4.540953;4.511745;0
0.8831908702850342;4.383626;3.656433;0
0.985337257385254;4.029281;4.747795;0
0.970059871673584;4.060256;4.067659;0
0.8533724546432495;3.998886;5.194612;0
0.9546827673912048;4.076247;4.058066;0
0.9345794320106506;4.197212;3.173042;0
0.947692334651947;3.260417;2.942285;0
0.9142012000083924;3.088653;3.689278;0
0.9467455744743348;3.394871;3.515334;0
0.9359756112098694;3.397844;2.916105;0
0.9749216437339784;3.255896;3.871833;0
0.8805969953536987;3.785507;3.911312;0
0.8529411554336548;3.841569;3.602992;0
0.8851963877677917;3.587019;3.8115;0
0.987730085849762;3.610824;4.256897;0
1.0122324228286743;3.830594;3.995181;0
1.0091463327407837;4.084503;4.607531;0
0.9848484992980956;4.064665;4.852856;0
1.0148367881774902;3.933826;4.606341;0
0.9264705777168274;3.981745;4.22755;0
0.910179615020752;4.613449;3.130211;0
1.0091185569763184;3.530788;4.175465;0
0.9166666865348816;4.219773;3.32806;0
0.9876922965049744;3.418487;3.969061;0
0.9226006269454956;4.128834;3.67803;0
0.9970149397850036;3.767663;5.317131;0
0.9569230675697328;4.127405;3.354255;0
