1.1314741373062134;2.6088;2.711976;0
1.1309523582458496;2.323378;2.839792;0
1.129921317100525;2.519691;2.629049;0
1.145098090171814;2.311813;2.711108;0
1.1176470518112185;2.136286;2.931149;0
1.1314741373062134;2.542581;2.712982;0
1.1314741373062134;2.60561;2.541897;0
1.1841003894805908;2.404591;2.620605;0
1.2445415258407593;3.629739;4.467576;0
1.252577304840088;3.048368;4.467263;0
1.0382513999938965;5.98477;13.743299;0
1.0382513999938965;9.719428;4.708443;0
1.0382513999938965;4.351709;24.175887;0
1.0382513999938965;1.914173;36.238876;0
1.0382513999938965;5.320343;7.517272;0
1.0382513999938965;9.499366;4.51631;0
1.0382513999938965;28.48421;9.276438;0
1.0382513999938965;26.457962;6.856245;0
1.0382513999938965;15.418648;15.346151;0
1.1117318868637085;12.377908;1.3315;0
1.2648649215698242;5.351196;1.216989;0
1.1428571939468384;2.334187;2.303912;0
1.086363673210144;2.450905;2.912284;0
1.058823585510254;2.423935;3.046417;0
1.0680850744247437;2.744595;2.596269;0
1.0920501947402954;2.322466;2.643106;0
1.263157844543457;1.950217;3.814398;0
1.1404958963394165;3.090621;2.839029;0
1.1493775844573977;2.302274;3.431115;0
1.1522634029388428;2.968717;2.867054;0
1.21484375;2.712037;3.104733;0
1.2062256336212158;2.894424;3.237266;0
