1.2222222089767456;2.581006;3.235822;0
1.2350597381591797;2.869277;3.302742;0
1.1740890741348269;2.797871;2.429441;0
1.239837408065796;2.363008;2.455549;0
1.2920000553131104;2.388982;2.7785;0
1.305343508720398;2.399367;3.007338;0
1.1804978847503662;2.863215;2.630752;0
1.1440677642822266;1.891303;2.866916;0
1.0991379022598269;2.398319;2.683699;0
1.2629481554031372;2.89854;2.514553;0
1.2540322542190552;2.976516;2.34028;0
1.215447187423706;2.340526;2.696324;0
1.1352459192276;2.774702;2.585808;0
1.0728745460510254;2.181482;2.888071;0
1.1016260385513306;2.720196;2.638861;0
1.1893004179000854;3.32238;2.554395;0
1.1604938507080078;2.915453;2.978246;0
1.1707316637039185;2.625785;2.861035;0
1.1767067909240725;2.477155;2.632563;0
1.152610421180725;2.209348;2.381965;0
1.118000030517578;2.74181;1.948235;0
1.149402379989624;2.270563;2.216197;0
1.1425702571868896;2.243749;2.431483;0
1.1571428775787354;1.911117;2.479624;0
1.1592742204666138;2.080075;2.382732;0
1.1480000019073486;2.409238;2.333865;0
1.1497975587844849;2.588497;2.505549;0
1.1538461446762085;2.83092;2.642175;0
1.218106985092163;2.896175;2.368864;0
1.1746032238006592;2.41025;2.335742;0
1.2066115140914917;2.228359;2.204829;0
1.159999966621399;2.166619;2.154183;0
