1.165217399597168;1.568062;1.871912;0
1.1703057289123535;1.438177;1.841521;0
1.1718062162399292;1.561281;1.511643;0
1.1718062162399292;1.380859;1.299315;0
1.1769911050796509;1.33243;1.222176;0
1.1718062162399292;1.180327;1.18618;0
1.1710525751113892;1.05934;1.326498;0
1.1666666269302368;1.117645;1.307554;0
1.1710525751113892;1.097888;1.231606;0
1.1703057289123535;1.082376;1.242732;0
1.1746724843978882;1.041022;1.284617;0
1.183406114578247;1.04926;1.387277;0
1.1790393590927124;1.103532;1.363361;0
1.2177777290344238;1.012435;1.257488;0
1.2177777290344238;0.878897;1.393574;0
1.2168141603469849;0.822207;1.338484;0
1.207048416137695;1.078625;1.189552;0
1.21875;0.923364;1.383439;0
1.1806167364120483;1.032958;1.430334;0
1.1762114763259888;1.328524;1.197232;0
1.1710525751113892;1.10348;1.331831;0
1.1710525751113892;1.066161;1.348902;0
1.21875;1.070848;1.154013;0
1.212389349937439;0.861426;1.333431;0
1.2098214626312256;1.101028;1.202384;0
1.1659388542175293;1.089348;1.545602;0
1.160869598388672;1.21252;1.746748;0
1.1666666269302368;1.339943;1.486536;0
1.1601731777191162;1.39538;1.49505;0
1.1375000476837158;1.589125;3.656136;0
1.091286301612854;2.868723;3.687887;0
1.08713698387146;2.888661;3.809497;0
