1.4076433181762695;0.493138;0.913545;0
1.423076868057251;0.516508;0.941085;0
1.4350649118423462;0.481802;0.673817;0
1.4052287340164185;0.336799;0.445193;0
1.6541353464126587;0.089658;0.409711;0
1.47517728805542;0.231014;0.449107;0
1.457746505737305;0.296777;0.477128;0
1.454545497894287;0.188745;0.498577;0
1.426573395729065;0.371749;0.251035;0
1.4166666269302368;0.279334;0.41572;0
1.4027777910232544;0.269652;0.591742;0
1.4027777910232544;0.313163;0.429861;0
1.4055943489074707;0.223993;0.35958;0
1.4014084339141846;0.14761;0.499563;0
1.3793103694915771;0.220001;0.350286;0
1.3673468828201294;0.203094;0.301916;0
1.3767123222351074;0.339734;0.295874;0
1.5481481552124023;0.322503;0.222272;0
1.5362318754196167;0.369655;0.33272;0
1.417808175086975;0.275477;0.524665;0
1.482269525527954;0.25337;0.899996;0
1.4285714626312256;0.598634;0.376953;0
1.546099305152893;0.627137;0.304893;0
1.56521737575531;0.460736;0.314879;0
1.4217686653137207;0.091545;1.329118;0
1.40816330909729;0.264603;1.402593;0
1.5208333730697632;2.049513;0.041213;0
1.3986486196517944;0.351776;0.391807;0
1.3986486196517944;0.228186;0.761101;0
1.5314685106277466;0.536633;0.185557;0
1.569343090057373;0.262656;0.252887;0
1.6029411554336548;0.084659;0.462475;0
