1.2349398136138916;2.437062;3.841971;0
1.1465517282485962;3.384548;3.340967;0
1.1508620977401731;3.226039;3.311817;0
1.148305058479309;3.48213;3.180718;0
1.1679999828338623;2.763981;3.296035;0
1.1630901098251345;3.228235;3.229758;0
1.2664092779159546;2.945765;3.95482;0
1.2882353067398071;3.343728;3.820339;0
1.2748091220855713;3.325625;3.726126;0
1.25390625;4.083478;2.693427;0
1.2064777612686155;3.089584;4.21435;0
1.2386831045150757;3.470487;3.258417;0
1.2062499523162842;2.326777;4.653975;0
1.281999945640564;3.728564;2.959611;0
1.270161271095276;3.639085;3.586435;0
1.2449393272399902;3.194611;3.756928;0
1.2157257795333862;3.100616;3.533806;0
1.195918321609497;2.997396;3.066617;0
1.1818181276321411;2.869678;3.037607;0
1.1867220401763916;2.827684;3.298155;0
1.1316964626312256;2.794873;3.568023;0
1.1673640012741089;3.274445;3.039548;0
1.1475409269332886;2.596723;3.31457;0
1.1466941833496094;2.752495;2.833962;0
1.1571428775787354;2.552266;3.406434;0
1.151821851730347;3.261051;3.195872;0
1.157894730567932;3.013082;3.135036;0
1.1720647811889648;3.07443;3.087857;0
1.1639676094055176;2.864582;3.49448;0
1.1619433164596558;2.750975;3.116565;0
1.1565040349960327;2.996238;3.01524;0
1.1495901346206665;2.64596;3.323325;0
