1.0061161518096924;1.991097;2.220533;0
0.9846153855323792;1.693069;2.406777;0
0.984520137310028;1.970094;2.130175;0
0.9846625924110411;1.953792;1.967504;0
0.9785276055336;1.882457;1.830207;0
0.9937888383865356;1.755126;1.996689;0
0.9969325065612792;1.762534;1.993546;0
1.009493708610535;1.651698;2.130462;0
0.9908814430236816;1.803428;1.936115;0
1.0090090036392212;1.82574;1.993599;0
1.0060241222381592;1.662979;1.984154;0
1.0184615850448608;1.680904;2.034836;0
1.0883281230926514;1.888168;2.040648;0
1.078864336013794;1.766728;2.022856;0
1.0668790340423584;1.730069;2.014513;0
1.0155763626098633;1.57618;2.006842;0
1.037383198738098;1.627113;1.840079;0
1.059190034866333;1.682175;1.879973;0
1.0654205083847046;1.6493;1.969867;0
1.049535632133484;1.633963;1.904102;0
1.0337423086166382;1.861677;1.610212;0
1.0527950525283811;1.755533;1.792035;0
1.0403727293014526;1.590663;1.952175;0
1.0747663974761963;1.59749;1.850865;0
1.1055901050567627;1.652924;1.902064;0
1.092879295349121;1.531753;1.806953;0
1.0897833108901978;1.66825;1.747593;0
1.091482639312744;1.615435;1.765519;0
1.0725551843643188;1.772226;1.798938;0
1.046296238899231;1.583762;1.938351;0
1.058823585510254;1.648017;1.811047;0
1.08282208442688;1.603833;1.834612;0
