1.1942857503890991;3.790623;3.283025;0
1.232954502105713;2.811239;3.720871;0
1.251396656036377;2.337393;3.506467;0
1.2598869800567627;3.774919;2.525715;0
1.264045000076294;3.553811;3.827861;0
1.279005527496338;4.056524;4.677435;0
1.2681564092636108;3.697331;4.102681;0
1.278409123420715;3.570652;3.219138;0
1.291428565979004;3.010161;3.386316;0
1.3809523582458496;2.81648;1.914503;0
1.4057142734527588;1.829341;3.380855;0
1.3218390941619873;2.852176;3.158227;0
1.2611111402511597;2.356288;3.196921;0
1.184357523918152;3.520942;4.489855;0
1.1933702230453491;3.39151;4.535739;0
1.219780206680298;3.772577;3.819743;0
1.2076503038406372;3.448521;3.720718;0
1.219780206680298;3.195322;3.990029;0
1.2328041791915894;3.121459;3.650181;0
1.240641713142395;2.45029;3.791903;0
1.263157844543457;3.236922;2.975026;0
1.2592592239379885;3.301464;3.050642;0
1.282485842704773;2.991084;4.325244;0
1.2692307233810425;3.784635;5.274253;0
1.311475396156311;4.878888;6.317592;0
1.3259668350219729;5.467483;5.876354;0
1.3333333730697632;5.787227;7.527729;0
1.3298429250717163;6.216582;7.11073;0
1.3225806951522827;6.870237;7.979022;0
1.299465298652649;6.729696;7.989068;0
1.3314917087554932;7.170246;7.319565;0
1.307692289352417;5.908646;6.110715;0
