1.0778815746307373;1.278171;1.62948;0
0.9903846383094788;1.378919;1.7842;0
0.9646302461624146;1.374155;2.30552;0
0.9514563083648682;1.76906;3.166949;0
0.9967845678329468;2.187279;2.172166;0
1.0288461446762085;1.217684;1.419043;0
1.0129870176315308;1.10558;1.017133;0
1.0097087621688845;0.944615;1.267737;0
0.9967532753944396;1.133662;1.47283;0
1.0162866115570068;1.036712;1.702902;0
1.0192307233810425;1.239396;1.671133;0
1.034810185432434;1.017435;1.917373;0
1.0063694715499878;1.580976;2.841458;0
1.0129032135009766;1.82382;2.732418;0
1.0192925930023191;1.940548;2.042812;0
1.038095235824585;1.506378;1.834164;0
1.040880560874939;1.575921;1.860734;0
0.981538474559784;1.597392;2.03177;0
1.0384615659713743;1.412168;1.941942;0
1.056782364845276;1.490957;1.805743;0
1.08923077583313;1.331408;1.618258;0
1.0610932111740112;1.344067;1.612621;0
1.0450160503387451;1.250828;1.59597;0
1.0225080251693726;1.045452;1.940348;0
1.0658307075500488;1.727789;1.406399;0
1.0285714864730835;1.098645;1.939821;0
0.9935691356658936;1.00103;1.690943;0
1.024999976158142;1.674605;1.632669;0
1.070287585258484;1.400868;1.888215;0
0.978124976158142;1.309206;1.757068;0
1.018633484840393;1.487049;1.293032;0
0.9753086566925048;0.934362;1.823346;0
