1.1069868803024292;2.93876;2.928555;0
1.1160337924957275;2.728274;3.097464;0
1.07860267162323;3.226148;2.76731;0
1.105485200881958;2.322698;3.002935;0
1.1269841194152832;2.073145;3.3433;0
1.100000023841858;2.907714;2.574388;0
1.0911110639572144;2.489681;3.153563;0
1.1015936136245728;2.513519;2.794503;0
1.1437499523162842;2.377743;3.001099;0
1.1088709831237793;2.600133;2.437351;0
1.1653386354446411;2.625044;2.800785;0
1.106854796409607;2.431793;3.056956;0
1.1224489212036133;2.997888;2.67445;0
1.1024590730667114;2.342907;3.35362;0
1.0938775539398191;2.85537;2.640939;0
1.094650149345398;2.21318;3.265392;0
1.0983606576919556;2.786587;3.018272;0
1.1020407676696775;3.26806;2.524532;0
1.1093116998672483;2.809412;2.688499;0
1.1061224937438965;2.554345;2.749055;0
1.093117356300354;2.295982;2.890155;0
1.105263113975525;2.68862;2.835387;0
1.1056910753250122;2.393289;3.079124;0
1.1295546293258667;2.51871;2.785195;0
1.1365461349487305;2.497415;2.476344;0
1.1474103927612305;2.385085;2.857084;0
1.1215139627456665;2.47007;2.650897;0
1.1314741373062134;2.6088;2.711976;0
1.1309523582458496;2.323378;2.839792;0
1.129921317100525;2.519691;2.629049;0
1.145098090171814;2.311813;2.711108;0
1.1176470518112185;2.136286;2.931149;0
