0.9634146094322203;3.154673;2.838623;0
1.0060606002807615;3.117453;3.195272;0
0.9811320900917052;3.726427;2.768157;0
0.9237805008888244;3.387532;3.056694;0
0.9667673707008362;3.28997;3.533433;0
0.9816513657569884;2.921968;3.310312;0
0.9751552939414978;3.221192;2.888579;0
1.003134846687317;3.075637;3.203853;0
0.8205128312110901;3.588906;2.662202;0
1.0;2.725707;3.871075;0
0.9902597665786744;3.184428;2.852;0
0.8660714030265808;3.505156;2.160268;0
0.9441176652908324;2.905352;3.542773;0
0.972809672355652;2.771182;3.187638;0
0.8879055976867676;3.583977;3.064853;0
0.990963876247406;3.124004;3.811781;0
1.0334346294403076;3.469438;3.244339;0
1.021276593208313;3.196195;2.344443;0
0.9291784763336182;3.137495;3.571329;0
0.875;3.38919;3.419048;0
0.931034505367279;2.771488;2.60567;0
0.9254658222198486;2.595186;3.381345;0
0.9399075508117676;3.396362;2.751331;0
0.9146341681480408;3.143565;2.949818;0
0.8788819909095764;2.777642;3.329645;0
0.8537313342094421;3.437939;3.294366;0
0.91717791557312;3.210876;4.505485;0
0.8814589381217957;3.918352;3.700608;0
0.8492307662963867;3.913451;3.900501;0
0.9866220951080322;3.5884;1.820948;0
1.012738823890686;2.243157;3.465224;0
0.949367105960846;2.935548;2.440972;0
