1.4103773832321167;5.933227;6.686185;0
1.4190475940704346;5.72738;6.603858;0
1.3981043100357056;5.376507;5.435621;0
1.3238095045089722;4.207922;4.604312;0
1.3062200546264648;4.026332;4.535946;0
1.3472222089767456;4.214542;4.467699;0
1.3211009502410889;4.060179;4.640248;0
1.3380281925201416;3.951506;4.221209;0
1.3584905862808228;3.797658;4.32459;0
1.4178403615951538;3.796732;4.383457;0
1.4122806787490845;4.406301;6.06843;0
1.4104803800582886;5.271677;6.093497;0
1.381974220275879;5.308675;5.156025;0
1.3888888359069824;3.908273;2.969378;0
1.3767441511154177;2.904291;3.443632;0
1.3813953399658203;2.808591;3.472786;0
1.4178403615951538;3.125182;3.385275;0
1.462616801261902;3.051054;4.41304;0
1.4977169036865234;3.933161;4.752511;0
1.5203620195388794;4.306805;4.958536;0
1.5610859394073486;4.548854;4.861893;1
1.497816562652588;4.709567;5.110011;1
1.625;5.635519;9.390413;1
1.5810810327529907;7.206268;7.284338;1
1.4406780004501345;6.84798;6.517929;1
1.606481432914734;6.537561;9.347035;1
1.6232558488845823;8.042535;9.748171;1
1.6056338548660278;8.333289;8.794833;1
1.6255924701690674;8.080904;9.032855;1
1.5097087621688845;8.028368;5.725308;1
1.497584581375122;6.142732;6.299212;1
1.490476131439209;5.930305;6.031946;1
