1.1557971239089966;5.804461;6.653349;0
1.1532846689224243;6.155551;6.322621;0
1.1588447093963623;5.995859;7.193952;0
1.15162456035614;6.581818;7.954457;0
1.1565836668014526;7.17779;8.174734;0
1.15625;8.252183;13.004574;0
1.198581576347351;10.331829;11.900228;0
1.2348754405975342;10.763226;12.555464;0
1.25;11.15252;11.275624;0
1.2191780805587769;11.038497;13.883304;0
1.2708333730697632;12.88775;13.628826;0
1.3060498237609863;12.129501;11.562602;0
1.3272727727890017;11.500997;12.029445;0
1.3418182134628296;11.224432;12.266058;0
1.3393502235412598;11.412762;12.480147;0
1.3501805067062378;11.500013;13.47822;0
1.3407407999038696;11.751432;11.928895;0
1.3464285135269165;11.77782;14.766773;0
1.335714340209961;12.830084;14.211233;0
1.3584229946136477;13.117227;13.783321;0
1.3568904399871826;13.265297;13.621184;0
1.3082191944122314;12.885426;15.680526;0
1.4051095247268677;13.747448;12.514115;0
1.417582392692566;12.561259;13.394548;0
1.4109090566635132;12.4979;13.904267;0
1.3040540218353271;13.29678;15.410317;0
1.313131332397461;14.011379;14.611419;0
1.313131332397461;13.330915;14.756282;0
1.3097642660140991;13.587205;13.417806;0
1.4136691093444824;12.381997;11.386496;0
1.4035714864730835;11.223563;11.842404;0
1.4071428775787354;11.284157;13.114949;0
