0.9480122327804564;2.383266;3.099075;0
0.9693251252174376;2.800196;2.81698;0
0.9723076820373536;2.499913;3.414691;0
0.9545454382896424;2.721521;2.941231;0
1.0126183032989502;2.571357;2.877244;0
0.959375023841858;2.858642;2.306724;0
0.960606038570404;2.189588;3.301909;0
0.949999988079071;2.300222;2.445258;0
0.96875;2.053965;2.412942;0
0.9430379867553712;1.986437;2.31871;0
0.9430379867553712;1.899401;2.301183;0
0.931034505367279;1.990879;2.416397;0
0.9242902398109436;1.734857;2.466053;0
0.9400631189346312;2.478896;2.17644;0
0.9404388666152954;2.217888;2.810147;0
0.9409937858581544;2.539314;3.049381;0
0.9308176040649414;2.382618;3.017531;0
0.9689440727233888;2.63135;3.212246;0
0.9538461565971376;2.894792;2.761975;0
0.9442724585533142;2.31941;2.597049;0
0.9592476487159728;2.360314;2.64894;0
0.8872403502464294;2.719797;2.315607;0
0.9717868566513062;2.405821;2.672585;0
0.869300901889801;2.454134;2.344881;0
0.8882175087928772;2.380784;2.509409;0
0.8835821151733398;2.523507;2.286415;0
0.8802395462989807;2.322119;2.439874;0
0.8772454857826233;2.257583;2.68868;0
0.906626522541046;2.630354;2.57217;0
0.95114004611969;2.730893;2.756997;0
0.8761062026023865;2.73553;3.187593;0
0.8621701002120972;2.758655;2.748747;0
