1.450450420379639;1.396308;2.391533;0
1.4459459781646729;1.797887;2.235482;0
1.3200000524520874;2.290858;3.219302;0
1.3526785373687744;2.820419;2.776949;0
1.474178433418274;2.325264;2.06169;0
1.3866666555404663;2.524099;3.940842;0
1.3866666555404663;3.283971;2.713691;0
1.3636363744735718;2.737709;2.716247;0
1.3116883039474487;2.496914;3.522385;0
1.3116883039474487;2.903816;3.092578;0
1.3160172700881958;2.691977;3.054872;0
1.2983193397521973;2.999946;3.820005;0
1.2572613954544067;3.374064;2.816046;0
1.248996019363403;3.033138;2.822023;0
1.182186245918274;2.686667;2.54832;0
1.2439024448394775;2.312202;2.438278;0
1.3392857313156128;2.265711;3.539365;0
1.339534878730774;2.220657;4.085113;0
1.375;3.199432;5.265504;0
1.4450000524520874;4.856853;6.212024;0
1.5;5.132536;3.419658;0
1.5923912525177002;3.381903;2.556257;0
1.6132596731185913;2.597507;3.472774;0
1.6424580812454224;3.079444;4.273005;0
1.6723164319992063;3.740094;5.5109;0
1.6741572618484497;5.083285;5.840943;0
1.6298342943191528;5.316745;5.789546;0
1.5675675868988037;5.465849;4.366284;0
1.634831428527832;3.837021;5.60312;0
1.6553672552108765;4.423343;6.584948;0
1.4948453903198242;6.174501;9.049418;0
1.4951456785202026;7.959678;8.578955;0
