1.2026431560516355;10.572866;9.701832;1
1.217573165893555;8.860071;8.673211;1
1.1950207948684692;7.27645;7.132063;1
1.1950207948684692;5.816584;7.856099;1
1.1908713579177856;5.992338;6.743401;1
1.1404958963394165;5.454598;7.003533;0
1.1012145280838013;6.353189;7.388737;0
1.1020407676696775;7.357039;7.130067;0
1.0987653732299805;6.72593;7.891866;0
1.0485830307006836;7.033247;6.975057;0
1.0625;6.886039;6.818778;0
1.0850201845169067;6.131512;7.18173;0
1.280701756477356;6.158933;6.076996;0
1.2435897588729858;5.698422;6.317613;0
1.1178861856460571;5.521878;6.505312;0
1.1097561120986938;6.201876;6.73357;0
1.1102041006088257;6.100256;6.912736;0
1.093117356300354;6.503051;7.113649;0
1.0927419662475586;6.418703;6.956648;0
1.0927419662475586;6.432438;6.672075;0
1.086419701576233;6.719738;6.989654;0
1.0593047142028809;7.177881;6.871422;0
1.0526316165924072;6.613207;7.321729;0
1.0060851573944092;7.110148;7.933982;0
1.044176697731018;6.955957;9.036972;0
1.0666667222976685;8.325333;8.741353;0
1.04365074634552;8.067329;8.125451;0
1.0057361125946045;7.12221;7.55956;0
1.0858283042907717;7.439876;7.803193;0
1.0367504358291626;7.372223;7.847399;0
1.0057803392410278;6.355786;7.82798;0
1.1287553310394287;6.823887;7.452999;0
